season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2024-25,1610612740,NOP,New Orleans Pelicans,22401141,2025-03-13,NOP vs. ORL,L,48.0,0.684,0.316,0.602,0.065,0.226,0.151,0.172,0.129,0.538,0.571,0.429,1.0,0.0,0.657,0.343,0,0,0,0,121,167,2294,254,1059,2288,927,747,1581,255,953,1468,1,2113,1052,1401,1,2024,2025,True,NOP,ORL,MAR
2024-25,1610612740,NOP,New Orleans Pelicans,22400943,2025-03-11,NOP vs. LAC,W,48.0,0.635,0.365,0.472,0.0,0.402,0.142,0.126,0.15,0.472,0.6,0.4,0.941,0.059,0.723,0.277,0,0,0,0,121,520,1931,1511,2328,731,1063,1620,1220,767,734,1681,399,2030,425,2032,1,2024,2025,True,NOP,LAC,MAR
2024-25,1610612740,NOP,New Orleans Pelicans,22400923,2025-03-09,NOP vs. MEM,L,48.0,0.6,0.4,0.423,0.019,0.375,0.135,0.202,0.192,0.404,0.591,0.409,0.846,0.154,0.686,0.314,0,0,0,0,121,952,1472,1972,2084,986,1190,339,585,1538,812,1632,1204,1191,755,1692,1,2024,2025,True,NOP,MEM,MAR
2024-25,1610612740,NOP,New Orleans Pelicans,22400913,2025-03-08,NOP @ HOU,L,48.0,0.657,0.343,0.615,0.017,0.308,0.154,0.077,0.111,0.598,0.556,0.444,0.75,0.25,0.604,0.396,0,0,0,0,121,345,2116,189,2210,1694,871,2331,1905,63,1096,1336,1832,510,1587,869,1,2024,2025,False,HOU,NOP,MAR
2024-25,1610612740,NOP,New Orleans Pelicans,22400902,2025-03-06,NOP vs. HOU,L,48.0,0.675,0.325,0.454,0.0,0.278,0.072,0.268,0.237,0.454,0.545,0.455,0.556,0.444,0.548,0.452,0,0,0,0,121,218,2240,1726,2328,1970,2145,30,192,959,1187,1241,2404,48,2036,423,1,2024,2025,True,NOP,HOU,MAR
2024-25,1610612740,NOP,New Orleans Pelicans,22400890,2025-03-04,NOP @ LAL,L,48.0,0.634,0.366,0.643,0.0,0.235,0.191,0.122,0.209,0.643,0.568,0.432,0.889,0.111,0.63,0.37,0,0,0,0,121,535,1923,107,2328,2250,380,1697,408,15,994,1464,867,1530,1322,1126,1,2024,2025,False,LAL,NOP,MAR
2024-25,1610612740,NOP,New Orleans Pelicans,22400872,2025-03-02,NOP @ UTA,W,48.0,0.569,0.431,0.594,0.0,0.352,0.133,0.055,0.102,0.594,0.632,0.368,0.733,0.267,0.66,0.34,0,0,0,0,121,1395,1065,294,2328,1242,1227,2421,2022,72,546,1906,1974,465,974,1487,1,2024,2025,False,UTA,NOP,MAR
2024-25,1610612740,NOP,New Orleans Pelicans,22400857,2025-02-28,NOP @ PHX,L,48.0,0.678,0.322,0.611,0.074,0.306,0.102,0.083,0.222,0.537,0.636,0.364,0.636,0.364,0.636,0.364,0,0,0,0,121,194,2262,217,839,1714,1767,2275,282,258,512,1926,2304,139,1246,1192,1,2024,2025,False,PHX,NOP,FEB
2024-25,1610612740,NOP,New Orleans Pelicans,22400848,2025-02-27,NOP @ PHX,W,48.0,0.548,0.452,0.532,0.065,0.411,0.169,0.056,0.113,0.468,0.364,0.636,0.765,0.235,0.5,0.5,0,0,0,0,121,1652,809,799,1059,641,657,2415,1883,813,2327,124,1805,632,2261,165,1,2024,2025,False,PHX,NOP,FEB
2024-25,1610612740,NOP,New Orleans Pelicans,22400833,2025-02-25,NOP vs. SAS,W,48.0,0.67,0.33,0.624,0.018,0.193,0.211,0.183,0.239,0.606,0.529,0.471,1.0,0.0,0.61,0.39,0,0,0,0,121,257,2198,161,2125,2393,227,577,180,50,1339,1104,1,2113,1516,923,1,2024,2025,True,NOP,SAS,FEB
2024-25,1610612740,NOP,New Orleans Pelicans,22400818,2025-02-23,NOP vs. SAS,W,48.0,0.649,0.351,0.544,0.035,0.289,0.167,0.167,0.096,0.509,0.548,0.452,0.909,0.091,0.643,0.357,0,0,0,0,121,394,2061,687,1810,1860,685,839,2082,442,1167,1276,684,1698,1174,1264,1,2024,2025,True,NOP,SAS,FEB
2024-25,1610612740,NOP,New Orleans Pelicans,22400803,2025-02-21,NOP @ DAL,L,48.0,0.707,0.293,0.583,0.039,0.233,0.214,0.184,0.136,0.544,0.567,0.433,1.0,0.0,0.658,0.342,0,0,0,0,121,85,2375,372,1658,2259,214,563,1463,221,998,1447,1,2113,1026,1410,1,2024,2025,False,DAL,NOP,FEB
2024-25,1610612740,NOP,New Orleans Pelicans,22400785,2025-02-13,NOP vs. SAC,W,53.0,0.457,0.543,0.357,0.014,0.45,0.171,0.193,0.079,0.343,0.6,0.4,0.81,0.19,0.696,0.304,0,0,0,0,9,2338,120,2338,2320,367,625,450,2252,2103,734,1681,1511,940,675,1779,1,2024,2025,True,NOP,SAC,FEB
2024-25,1610612740,NOP,New Orleans Pelicans,22400777,2025-02-12,NOP vs. SAC,L,48.0,0.66,0.34,0.649,0.018,0.216,0.18,0.135,0.135,0.631,0.611,0.389,0.75,0.25,0.636,0.364,0,0,0,0,121,315,2141,90,2148,2329,513,1443,1478,25,679,1772,1832,510,1246,1192,1,2024,2025,True,NOP,SAC,FEB
2024-25,1610612740,NOP,New Orleans Pelicans,22400761,2025-02-10,NOP @ OKC,L,48.0,0.671,0.329,0.515,0.02,0.297,0.099,0.188,0.129,0.495,0.5,0.5,0.6,0.4,0.528,0.472,0,0,0,0,121,245,2213,1005,2068,1800,1814,504,1586,577,1507,833,2351,78,2153,305,1,2024,2025,False,OKC,NOP,FEB
2024-25,1610612740,NOP,New Orleans Pelicans,22400750,2025-02-08,NOP @ SAC,L,48.0,0.6,0.4,0.492,0.0,0.356,0.195,0.153,0.119,0.492,0.483,0.517,0.929,0.071,0.628,0.372,0,0,0,0,121,952,1472,1274,2328,1185,345,1093,1781,593,1665,768,504,1902,1350,1092,1,2024,2025,False,SAC,NOP,FEB
2024-25,1610612740,NOP,New Orleans Pelicans,22400726,2025-02-05,NOP @ DEN,L,48.0,0.688,0.312,0.555,0.067,0.252,0.151,0.193,0.134,0.487,0.485,0.515,1.0,0.0,0.605,0.395,0,0,0,0,121,144,2315,596,982,2146,912,444,1495,625,1643,809,1,2113,1575,875,1,2024,2025,False,DEN,NOP,FEB
2024-25,1610612740,NOP,New Orleans Pelicans,22400706,2025-02-03,NOP @ DEN,L,48.0,0.568,0.432,0.354,0.018,0.478,0.08,0.168,0.053,0.336,0.55,0.45,0.889,0.111,0.711,0.289,0,0,0,0,121,1399,1052,2347,2170,217,2078,820,2391,2149,1152,1295,867,1530,543,1905,1,2024,2025,False,DEN,NOP,FEB
2024-25,1610612740,NOP,New Orleans Pelicans,22400683,2025-01-31,NOP vs. BOS,L,48.0,0.589,0.411,0.5,0.069,0.388,0.121,0.112,0.078,0.431,0.31,0.69,0.467,0.533,0.364,0.636,0,0,0,0,121,1128,1315,1163,942,864,1444,1905,2261,1248,2409,52,2445,15,2449,12,1,2024,2025,True,NOP,BOS,JAN
2024-25,1610612740,NOP,New Orleans Pelicans,22400670,2025-01-29,NOP vs. DAL,L,48.0,0.677,0.323,0.529,0.132,0.331,0.169,0.14,0.199,0.397,0.5,0.5,0.867,0.133,0.608,0.392,0,0,0,0,121,205,2254,844,169,1463,665,1347,511,1631,1507,833,1047,1365,1552,905,1,2024,2025,True,NOP,DAL,JAN
2024-25,1610612740,NOP,New Orleans Pelicans,22400654,2025-01-27,NOP @ TOR,L,48.0,0.685,0.315,0.635,0.077,0.173,0.231,0.192,0.115,0.558,0.485,0.515,0.833,0.167,0.538,0.462,0,0,0,0,121,155,2302,130,775,2416,123,455,1833,155,1643,809,1293,1071,2086,358,1,2024,2025,False,TOR,NOP,JAN
2024-25,1610612740,NOP,New Orleans Pelicans,22400637,2025-01-25,NOP @ CHA,L,48.0,0.631,0.369,0.522,0.022,0.261,0.141,0.217,0.152,0.5,0.583,0.417,0.875,0.125,0.656,0.344,0,0,0,0,121,565,1885,921,2022,2087,1085,216,1174,504,859,1581,965,1421,1061,1396,1,2024,2025,False,CHA,NOP,JAN
2024-25,1610612740,NOP,New Orleans Pelicans,22400632,2025-01-24,NOP @ MEM,L,48.0,0.59,0.41,0.492,0.143,0.333,0.175,0.175,0.135,0.349,0.613,0.387,0.786,0.214,0.667,0.333,0,0,0,0,121,1102,1353,1268,123,1426,584,696,1482,2052,663,1783,1648,759,904,1490,1,2024,2025,False,MEM,NOP,JAN
2024-25,1610612740,NOP,New Orleans Pelicans,22400605,2025-01-20,NOP vs. UTA,W,53.0,0.554,0.446,0.423,0.098,0.366,0.228,0.211,0.073,0.325,0.577,0.423,0.867,0.133,0.683,0.317,0,0,0,0,9,1565,890,1977,488,1094,142,256,2287,2205,918,1520,1047,1365,782,1654,1,2024,2025,True,NOP,UTA,JAN
2024-25,1610612740,NOP,New Orleans Pelicans,22400581,2025-01-17,NOP vs. UTA,W,48.0,0.5,0.5,0.368,0.029,0.485,0.184,0.147,0.169,0.338,0.52,0.48,0.955,0.045,0.723,0.277,0,0,0,0,121,2103,323,2304,1990,189,465,1196,910,2143,1406,1026,354,2105,425,2032,1,2024,2025,True,NOP,UTA,JAN
2024-25,1610612740,NOP,New Orleans Pelicans,22400566,2025-01-15,NOP vs. DAL,W,48.0,0.598,0.402,0.504,0.118,0.328,0.193,0.168,0.202,0.387,0.5,0.5,0.692,0.308,0.558,0.442,0,0,0,0,121,991,1467,1141,288,1491,361,825,480,1743,1507,833,2151,275,1963,484,1,2024,2025,True,NOP,DAL,JAN
2024-25,1610612740,NOP,New Orleans Pelicans,22400557,2025-01-14,NOP @ CHI,W,48.0,0.479,0.521,0.471,0.05,0.353,0.118,0.176,0.235,0.42,0.75,0.25,0.786,0.214,0.762,0.238,0,0,0,0,121,2245,215,1529,1402,1220,1495,663,199,1364,63,2382,1648,759,193,2260,1,2024,2025,False,CHI,NOP,JAN
2024-25,1610612740,NOP,New Orleans Pelicans,22400542,2025-01-12,NOP @ BOS,L,48.0,0.57,0.43,0.387,0.05,0.429,0.185,0.185,0.143,0.336,0.478,0.522,0.765,0.235,0.6,0.4,0,0,0,0,121,1380,1070,2207,1402,497,450,555,1336,2153,1744,700,1805,632,1595,819,1,2024,2025,False,BOS,NOP,JAN
2024-25,1610612740,NOP,New Orleans Pelicans,22400527,2025-01-10,NOP @ PHI,W,48.0,0.56,0.44,0.423,0.098,0.439,0.203,0.138,0.13,0.325,0.615,0.385,0.833,0.167,0.705,0.295,0,0,0,0,121,1495,958,1977,488,436,284,1370,1569,2205,645,1799,1293,1071,590,1854,1,2024,2025,False,PHI,NOP,JAN
2024-25,1610612740,NOP,New Orleans Pelicans,22400514,2025-01-08,NOP vs. POR,L,48.0,0.589,0.411,0.56,0.12,0.36,0.14,0.08,0.13,0.44,0.357,0.643,0.75,0.25,0.475,0.525,0,0,0,0,121,1128,1315,542,265,1148,1107,2313,1573,1132,2345,111,1832,510,2333,121,1,2024,2025,True,NOP,POR,JAN
2024-25,1610612740,NOP,New Orleans Pelicans,22400505,2025-01-07,NOP vs. MIN,L,48.0,0.564,0.436,0.474,0.062,0.371,0.32,0.155,0.289,0.412,0.522,0.478,0.917,0.083,0.657,0.343,0,0,0,0,121,1455,1004,1482,1120,1045,5,1049,32,1446,1389,1056,619,1782,1052,1401,1,2024,2025,True,NOP,MIN,JAN
2024-25,1610612740,NOP,New Orleans Pelicans,22400489,2025-01-05,NOP @ WAS,W,48.0,0.456,0.544,0.345,0.055,0.491,0.155,0.164,0.127,0.291,0.474,0.526,0.944,0.056,0.703,0.297,0,0,0,0,121,2344,116,2367,1293,171,865,889,1611,2356,1780,672,382,2063,609,1843,1,2024,2025,False,WAS,NOP,JAN
2024-25,1610612740,NOP,New Orleans Pelicans,22400472,2025-01-03,NOP vs. WAS,W,48.0,0.573,0.427,0.455,0.045,0.409,0.144,0.136,0.242,0.409,0.667,0.333,0.889,0.111,0.75,0.25,0,0,0,0,121,1339,1117,1715,1526,655,1038,1414,161,1492,305,2094,867,1530,247,2181,1,2024,2025,True,NOP,WAS,JAN
2024-25,1610612740,NOP,New Orleans Pelicans,22400457,2025-01-01,NOP @ MIA,L,48.0,0.575,0.425,0.574,0.056,0.25,0.194,0.176,0.185,0.519,0.581,0.419,0.778,0.222,0.625,0.375,0,0,0,0,121,1302,1155,433,1268,2151,351,679,694,360,881,1557,1704,698,1373,1057,1,2024,2025,False,MIA,NOP,JAN
2024-25,1610612740,NOP,New Orleans Pelicans,22400444,2024-12-30,NOP vs. LAC,L,48.0,0.549,0.451,0.425,0.035,0.478,0.124,0.097,0.257,0.389,0.625,0.375,0.833,0.167,0.714,0.286,0,0,0,0,121,1640,816,1961,1795,217,1382,2097,111,1715,577,1848,1293,1071,495,1937,1,2024,2025,True,NOP,LAC,DEC
2024-25,1610612740,NOP,New Orleans Pelicans,22400423,2024-12-27,NOP vs. MEM,L,48.0,0.604,0.396,0.516,0.113,0.266,0.242,0.218,0.218,0.403,0.688,0.313,0.727,0.273,0.698,0.302,0,0,0,0,121,910,1544,996,336,2059,85,215,327,1568,219,2233,1997,412,648,1790,1,2024,2025,True,NOP,MEM,DEC
2024-25,1610612740,NOP,New Orleans Pelicans,22400416,2024-12-26,NOP vs. HOU,L,48.0,0.626,0.374,0.559,0.072,0.324,0.225,0.117,0.18,0.486,0.548,0.452,1.0,0.0,0.674,0.326,0,0,0,0,121,630,1827,556,875,1536,154,1796,767,642,1167,1276,1,2113,877,1571,1,2024,2025,True,NOP,HOU,DEC
2024-25,1610612740,NOP,New Orleans Pelicans,22400390,2024-12-22,NOP vs. DEN,L,53.0,0.63,0.37,0.589,0.093,0.279,0.178,0.132,0.209,0.496,0.658,0.342,1.0,0.0,0.74,0.26,0,0,0,0,9,585,1873,328,550,1963,537,1512,400,541,370,2089,1,2113,318,2140,1,2024,2025,True,NOP,DEN,DEC
2024-25,1610612740,NOP,New Orleans Pelicans,22400384,2024-12-21,NOP vs. NYK,L,48.0,0.59,0.41,0.473,0.043,0.387,0.161,0.14,0.247,0.43,0.545,0.455,0.917,0.083,0.676,0.324,0,0,0,0,121,1102,1353,1504,1569,873,775,1343,140,1255,1187,1241,619,1782,844,1614,1,2024,2025,True,NOP,NYK,DEC
2024-25,1610612740,NOP,New Orleans Pelicans,22400365,2024-12-19,NOP @ HOU,L,48.0,0.696,0.304,0.496,0.053,0.345,0.097,0.159,0.15,0.442,0.464,0.536,0.923,0.077,0.61,0.39,0,0,0,0,121,115,2346,1232,1330,1306,1839,964,1207,1105,1832,617,560,1844,1516,923,1,2024,2025,False,HOU,NOP,DEC
2024-25,1610612740,NOP,New Orleans Pelicans,22401216,2024-12-15,NOP @ IND,L,48.0,0.66,0.34,0.538,0.077,0.288,0.115,0.173,0.135,0.462,0.357,0.643,0.8,0.2,0.474,0.526,0,0,0,0,121,312,2147,736,775,1868,1528,722,1488,851,2345,111,1522,833,2341,115,1,2024,2025,False,IND,NOP,DEC
2024-25,1610612740,NOP,New Orleans Pelicans,22401207,2024-12-12,NOP vs. SAC,L,48.0,0.554,0.446,0.459,0.073,0.385,0.028,0.156,0.128,0.385,0.44,0.56,0.786,0.214,0.564,0.436,0,0,0,0,121,1572,886,1662,853,897,2432,1025,1588,1759,1974,470,1648,759,1918,534,1,2024,2025,True,NOP,SAC,DEC
2024-25,1610612740,NOP,New Orleans Pelicans,22400354,2024-12-08,NOP @ SAS,L,48.0,0.616,0.384,0.517,0.121,0.336,0.172,0.147,0.172,0.397,0.433,0.567,1.0,0.0,0.605,0.395,0,0,0,0,121,767,1692,985,261,1412,615,1207,859,1639,2022,418,1,2113,1575,875,1,2024,2025,False,SAS,NOP,DEC
2024-25,1610612740,NOP,New Orleans Pelicans,22400342,2024-12-07,NOP vs. OKC,L,48.0,0.532,0.468,0.495,0.073,0.303,0.202,0.202,0.211,0.422,0.593,0.407,0.818,0.182,0.658,0.342,0,0,0,0,121,1838,619,1234,853,1734,294,340,382,1346,796,1650,1423,990,1026,1410,1,2024,2025,True,NOP,OKC,DEC
2024-25,1610612740,NOP,New Orleans Pelicans,22400330,2024-12-05,NOP vs. PHX,W,48.0,0.621,0.379,0.524,0.111,0.333,0.167,0.143,0.127,0.413,0.424,0.576,0.643,0.357,0.489,0.511,0,0,0,0,121,694,1764,904,350,1426,685,1252,1624,1443,2088,368,2289,158,2299,162,1,2024,2025,True,NOP,PHX,DEC
2024-25,1610612740,NOP,New Orleans Pelicans,22400315,2024-12-02,NOP @ ATL,L,48.0,0.58,0.42,0.554,0.071,0.348,0.232,0.098,0.241,0.482,0.387,0.613,0.692,0.308,0.477,0.523,0,0,0,0,121,1251,1206,610,883,1286,118,2083,169,682,2260,194,2151,275,2325,133,1,2024,2025,False,ATL,NOP,DEC
2024-25,1610612740,NOP,New Orleans Pelicans,22400308,2024-12-01,NOP @ NYK,L,48.0,0.713,0.287,0.729,0.047,0.141,0.165,0.129,0.141,0.682,0.516,0.484,1.0,0.0,0.571,0.429,0,0,0,0,121,69,2392,5,1508,2442,723,1555,1381,5,1469,981,1,2113,1867,573,1,2024,2025,False,NYK,NOP,DEC
2024-25,1610612740,NOP,New Orleans Pelicans,22400042,2024-11-29,NOP @ MEM,L,48.0,0.681,0.319,0.532,0.055,0.248,0.11,0.22,0.147,0.477,0.379,0.621,0.556,0.444,0.421,0.579,0,0,0,0,121,175,2285,802,1280,2172,1637,199,1268,718,2287,165,2404,48,2425,35,1,2024,2025,False,MEM,NOP,NOV
2024-25,1610612740,NOP,New Orleans Pelicans,22400295,2024-11-27,NOP vs. TOR,L,48.0,0.624,0.376,0.538,0.0,0.355,0.14,0.108,0.14,0.538,0.56,0.44,0.909,0.091,0.667,0.333,0,0,0,0,121,657,1800,747,2328,1198,1111,1964,1399,255,1064,1374,684,1698,904,1490,1,2024,2025,True,NOP,TOR,NOV
2024-25,1610612740,NOP,New Orleans Pelicans,22400279,2024-11-25,NOP @ IND,L,48.0,0.621,0.379,0.655,0.109,0.245,0.055,0.1,0.136,0.545,0.722,0.278,1.0,0.0,0.778,0.222,0,0,0,0,121,698,1754,74,371,2186,2316,2057,1450,207,121,2338,1,2113,132,2324,1,2024,2025,False,IND,NOP,NOV
2024-25,1610612740,NOP,New Orleans Pelicans,22400032,2024-11-22,NOP vs. GSW,L,48.0,0.576,0.424,0.537,0.13,0.333,0.13,0.13,0.13,0.407,0.552,0.448,1.0,0.0,0.683,0.317,0,0,0,0,121,1289,1163,751,190,1426,1293,1542,1574,1505,1128,1310,1,2113,782,1654,1,2024,2025,True,NOP,GSW,NOV
2024-25,1610612740,NOP,New Orleans Pelicans,22400252,2024-11-20,NOP @ CLE,L,48.0,0.663,0.337,0.62,0.08,0.24,0.14,0.14,0.11,0.54,0.484,0.516,1.0,0.0,0.59,0.41,0,0,0,0,121,289,2169,175,725,2218,1107,1340,1925,236,1653,797,1,2113,1721,718,1,2024,2025,False,CLE,NOP,NOV
2024-25,1610612740,NOP,New Orleans Pelicans,22400024,2024-11-19,NOP @ DAL,L,48.0,0.59,0.41,0.44,0.066,0.363,0.11,0.198,0.176,0.374,0.55,0.45,0.727,0.273,0.613,0.387,0,0,0,0,121,1109,1348,1848,1026,1128,1639,397,821,1867,1152,1295,1997,412,1496,962,1,2024,2025,False,DAL,NOP,NOV
2024-25,1610612740,NOP,New Orleans Pelicans,22400231,2024-11-16,NOP vs. LAL,L,48.0,0.651,0.349,0.485,0.081,0.333,0.101,0.182,0.141,0.404,0.542,0.458,1.0,0.0,0.686,0.314,0,0,0,0,121,383,2075,1366,713,1426,1780,594,1376,1534,1234,1211,1,2113,755,1692,1,2024,2025,True,NOP,LAL,NOV
2024-25,1610612740,NOP,New Orleans Pelicans,22400017,2024-11-15,NOP vs. DEN,W,48.0,0.598,0.402,0.515,0.139,0.327,0.149,0.158,0.119,0.376,0.423,0.577,0.909,0.091,0.568,0.432,0,0,0,0,121,1001,1451,1005,138,1520,962,979,1778,1836,2094,344,684,1698,1900,551,1,2024,2025,True,NOP,DEN,NOV
2024-25,1610612740,NOP,New Orleans Pelicans,22400221,2024-11-13,NOP @ OKC,L,48.0,0.57,0.43,0.568,0.091,0.307,0.023,0.125,0.045,0.477,0.52,0.48,0.889,0.111,0.618,0.382,0,0,0,0,121,1380,1070,487,573,1707,2440,1626,2415,716,1406,1026,867,1530,1450,1006,1,2024,2025,False,OKC,NOP,NOV
2024-25,1610612740,NOP,New Orleans Pelicans,22400214,2024-11-11,NOP vs. BKN,L,48.0,0.681,0.319,0.61,0.114,0.286,0.238,0.105,0.19,0.495,0.656,0.344,1.0,0.0,0.738,0.262,0,0,0,0,121,177,2281,222,320,1903,94,1998,616,568,378,2076,1,2113,331,2124,1,2024,2025,True,NOP,BKN,NOV
