season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42300105,2024-05-01T00:00:00,MIA @ BOS,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,1,835,835,835,1597,687,642,608,1131,1,1,1,1597,538,1,1,1106,900,1,2:36,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42300105,2024-05-01T00:00:00,MIA @ BOS,L,36.0,2.0,0.0,0.0,16.0,5.0,7.0,3.0,42.0,0.0,1.0,1.0,1.0,41.0,1,835,835,835,419,565,642,608,107,424,742,373,342,538,1268,462,1045,341,1,36:00,2023,2024
2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,42300105,2024-05-01T00:00:00,MIA @ BOS,L,17.483333333333334,0.0,0.0,0.0,4.1,4.1,8.2,4.1,28.8,0.0,0.0,0.0,4.1,7.2,1,835,835,835,1062,687,642,608,869,368,893,447,1060,538,1,1,402,1543,1,17:29,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,42300105,2024-05-01T00:00:00,MIA @ BOS,L,12.0,12.0,0.0,0.0,24.0,15.0,12.0,6.0,30.0,0.0,0.0,0.0,6.0,39.3,1,835,835,835,1243,24,642,608,24,1258,1242,597,974,538,1,1,194,393,1,12:00,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42300105,2024-05-01T00:00:00,MIA @ BOS,L,27.666666666666668,2.6,0.0,0.0,7.8,9.1,13.0,6.5,46.8,0.0,0.0,2.6,3.9,29.1,1,835,835,835,733,480,642,608,542,791,1328,645,198,538,1,873,435,832,1,27:40,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42300105,2024-05-01T00:00:00,MIA @ BOS,L,23.016666666666666,3.1,0.0,0.0,6.3,12.5,9.4,7.8,37.5,0.0,0.0,6.3,0.0,11.9,1,835,835,835,873,419,642,608,653,1089,1018,808,536,538,1,1510,1106,1473,1,23:01,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42300105,2024-05-01T00:00:00,MIA @ BOS,L,35.016666666666666,2.1,0.0,0.0,8.2,8.2,7.2,3.1,45.2,0.0,0.0,3.1,3.1,23.7,1,835,835,835,456,555,642,608,518,700,768,376,240,538,1,1015,570,1066,1,35:01,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42300105,2024-05-01T00:00:00,MIA @ BOS,L,36.266666666666666,3.0,0.0,3.0,4.0,5.0,5.0,0.0,35.7,0.0,1.0,3.0,2.0,16.2,1,835,835,835,408,434,642,362,891,420,534,1,635,538,1263,988,821,1362,1,36:16,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,42300105,2024-05-01T00:00:00,MIA @ BOS,L,32.483333333333334,0.0,0.0,0.0,8.9,7.8,10.0,5.5,46.5,0.0,1.1,2.2,2.2,22.8,1,835,835,835,565,687,642,608,464,653,1069,549,204,538,1328,769,761,1112,1,32:29,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42300105,2024-05-01T00:00:00,MIA @ BOS,L,17.466666666666665,0.0,0.0,0.0,4.1,6.2,6.2,0.0,24.7,0.0,0.0,4.1,0.0,10.7,1,835,835,835,1063,687,642,608,868,522,658,1,1296,538,1,1248,1106,1494,1,17:28,2023,2024
