season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41600136,2017-04-28T00:00:00,ATL vs. WAS,L,40.2,8.0,18.0,0.444,3.0,8.0,0.375,7.0,8.0,0.875,0.0,1.0,1.0,10.0,2.0,2.0,0.0,3.0,3.0,6.0,26.0,-17.0,46.2,1,0,44.0,1,873,1,873,107,156,135,827,110,81,509,71,86,442,832,1062,1231,27,250,103,514,7,285,91,127,1605,127,1,10,129,1,40:10,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41600136,2017-04-28T00:00:00,ATL vs. WAS,L,40.2,5.0,18.0,0.278,2.0,11.0,0.182,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,13.0,-4.0,18.1,0,0,19.0,1,873,1,873,108,411,135,1250,218,21,791,665,512,669,380,809,748,742,1008,745,514,156,588,200,456,1101,773,135,10,696,1,40:10,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,41600136,2017-04-28T00:00:00,ATL vs. WAS,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0,0,0.0,1,873,1,873,1707,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,1101,1646,135,10,1648,1,1:11,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,41600136,2017-04-28T00:00:00,ATL vs. WAS,L,22.5,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,4.0,3.0,7.0,1.0,5.0,2.0,0.0,1.0,3.0,2.0,9.0,-14.0,19.9,0,0,21.0,1,873,1,873,852,690,1051,147,825,1219,825,295,421,1,42,571,244,742,30,103,514,156,285,488,692,1546,703,135,10,617,1,22:31,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41600136,2017-04-28T00:00:00,ATL vs. WAS,L,29.8,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,3.0,7.0,0.0,1.0,0.0,4.0,1.0,9.0,-6.0,16.7,0,0,21.0,1,873,1,873,567,524,806,218,439,730,240,869,920,869,832,189,329,338,9,745,150,542,92,752,692,1219,838,135,10,617,1,29:46,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41600136,2017-04-28T00:00:00,ATL vs. WAS,L,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.2,0,0,1.0,1,873,1,873,1480,1410,1604,1410,825,1219,825,869,920,869,380,1413,1231,1151,1008,745,514,542,946,752,1470,888,1597,135,10,1594,1,6:30,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,41600136,2017-04-28T00:00:00,ATL vs. WAS,L,32.8,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,-13.0,14.0,0,0,13.0,1,873,1,873,432,888,919,918,825,531,825,869,920,869,380,405,433,498,250,290,514,542,588,488,1119,1514,943,135,10,938,1,32:50,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,41600136,2017-04-28T00:00:00,ATL vs. WAS,L,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-4.0,2.2,0,0,2.0,1,873,1,873,1538,1410,1604,1410,825,1219,825,665,512,669,380,1413,1231,1151,1008,745,514,542,946,752,1442,1101,1552,135,10,1538,1,5:02,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,41600136,2017-04-28T00:00:00,ATL vs. WAS,L,15.7,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,-5.0,13.2,0,0,13.0,1,873,1,873,1121,888,1051,539,218,531,133,869,920,869,832,1062,1231,498,1008,745,150,156,946,752,907,1175,973,135,10,938,1,15:40,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41600136,2017-04-28T00:00:00,ATL vs. WAS,L,46.2,13.0,23.0,0.565,1.0,5.0,0.2,4.0,4.0,1.0,3.0,7.0,10.0,7.0,6.0,4.0,1.0,1.0,5.0,4.0,31.0,-12.0,62.5,1,0,59.0,1,873,1,873,5,25,44,460,439,269,757,200,267,1,83,132,95,83,19,13,150,156,16,200,74,1478,25,1,10,28,1,46:11,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,37.6,6.0,18.0,0.333,3.0,10.0,0.3,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,15.0,-2.0,17.4,0,0,20.0,1,873,1,873,220,302,135,1079,110,33,664,869,512,869,832,809,966,1151,1008,745,514,37,946,752,371,967,801,135,10,647,1,37:35,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,22.9,3.0,12.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,6.0,1.0,9.4,0,0,10.0,1,873,1,873,840,690,350,1265,825,269,825,869,920,869,380,1062,966,498,250,745,514,37,588,1177,907,716,1163,135,10,1090,1,22:53,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,37.6,10.0,18.0,0.556,5.0,6.0,0.833,4.0,5.0,0.8,1.0,0.0,1.0,11.0,1.0,1.0,0.0,0.0,3.0,3.0,29.0,3.0,48.7,1,0,48.0,1,873,1,873,219,80,135,471,18,185,98,200,210,483,380,1413,1231,17,520,290,514,542,285,302,86,568,99,1,10,93,1,37:35,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,8.9,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,-7.0,9.7,0,0,9.0,1,873,1,873,1394,1160,806,1375,825,957,825,869,920,869,42,809,329,742,520,745,514,37,946,1177,1302,1270,1150,135,10,1144,1,8:53,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,11.7,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,6.2,0,0,7.0,1,873,1,873,1292,1160,1342,539,439,730,240,408,512,1,832,1062,1231,1151,1008,745,514,542,946,752,1018,796,1321,135,10,1256,1,11:42,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,873,1,873,1730,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,796,1646,135,10,1648,1,0:08,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,35.2,8.0,19.0,0.421,0.0,3.0,0.0,5.0,6.0,0.833,1.0,10.0,11.0,2.0,3.0,1.0,0.0,3.0,3.0,8.0,21.0,-2.0,37.2,1,0,36.0,1,873,1,873,318,156,112,889,825,531,825,139,154,460,380,40,61,498,126,290,514,7,285,35,198,967,249,1,10,224,1,35:14,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,28.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,2.0,8.0,10.0,2.0,2.0,1.0,1.0,0.0,5.0,3.0,5.0,-4.0,24.0,0,0,21.0,1,873,1,873,629,888,1192,218,825,1219,825,665,267,861,169,96,95,498,250,290,150,542,16,302,1018,1101,560,135,10,617,1,28:00,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,10.3,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-7.0,4.9,0,0,5.0,1,873,1,873,1336,1160,1342,539,825,957,825,869,920,869,832,809,966,742,520,745,514,542,946,488,1302,1270,1411,135,10,1371,1,10:17,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,15.9,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,6.4,0,0,6.0,1,873,1,873,1109,888,1342,1,825,1219,825,869,920,869,832,809,966,1151,1008,745,514,542,285,752,1119,716,1313,135,10,1307,1,15:54,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,31.8,4.0,11.0,0.364,0.0,3.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,-3.0,25.2,0,0,22.0,1,873,1,873,477,524,412,1044,825,531,825,408,512,1,169,405,329,231,520,745,150,156,946,752,627,1028,533,135,10,574,1,31:50,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,36.1,6.0,15.0,0.4,1.0,4.0,0.25,6.0,8.0,0.75,1.0,8.0,9.0,7.0,3.0,2.0,0.0,1.0,3.0,8.0,19.0,6.0,43.3,0,0,40.0,1,1,866,1,275,302,210,918,439,380,683,101,86,509,380,96,137,83,126,103,514,156,285,35,244,421,158,135,10,175,1,36:04,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,7.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,2.0,1,1,866,1,1444,1410,1478,1410,825,1219,825,869,920,869,380,1062,966,1151,250,745,514,542,1361,1177,1470,796,1639,135,10,1538,1,7:27,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,7.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0,0,0.0,1,1,866,1,1432,1410,1342,1410,825,957,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,1175,1646,135,10,1648,1,7:53,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,28.3,6.0,15.0,0.4,2.0,6.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,18.0,-13.0,22.1,0,0,24.0,1,1,866,1,620,302,210,918,218,185,527,200,267,1,832,571,748,742,520,745,514,37,285,488,268,1514,630,135,10,526,1,28:21,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,20.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,10.0,29.0,18.9,0,0,19.0,1,1,866,1,961,524,547,827,218,269,456,869,920,869,169,1413,966,179,520,745,514,542,285,752,627,24,734,135,10,696,1,20:01,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,32.4,5.0,7.0,0.714,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,11.0,4.0,19.9,0,0,19.0,1,1,866,1,450,411,714,187,825,957,825,665,833,1,380,189,244,742,520,745,514,156,588,752,565,515,703,135,10,696,1,32:26,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,30.3,6.0,14.0,0.429,0.0,0.0,0.0,4.0,5.0,0.8,4.0,11.0,15.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,16.0,8.0,38.5,1,0,34.0,1,1,866,1,542,302,241,853,825,1219,825,200,210,483,42,19,9,742,1008,745,150,156,285,302,326,346,230,1,10,267,1,30:19,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0,0,0.0,1,1,866,1,1704,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,1329,1646,135,10,1648,1,1:24,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,30.8,6.0,12.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,3.0,3.0,15.0,5.0,21.9,0,0,25.0,1,1,866,1,518,302,350,539,110,269,200,869,833,869,380,1062,966,742,126,103,514,542,285,302,371,467,639,135,10,490,1,30:50,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,23.5,5.0,12.0,0.417,3.0,8.0,0.375,3.0,4.0,0.75,0.0,4.0,4.0,7.0,1.0,3.0,0.0,0.0,1.0,2.0,16.0,13.0,39.3,0,0,36.0,1,1,866,1,810,411,350,894,110,81,509,295,267,509,832,405,585,83,520,43,514,542,946,488,326,227,215,135,10,224,1,23:32,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,21.7,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,11.0,13.5,0,0,13.0,1,1,866,1,890,888,1192,218,439,957,1,665,512,669,169,571,433,742,1008,745,514,542,588,134,907,274,961,135,10,938,1,21:44,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,3.0,0,0,2.0,1,1,866,1,1642,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,150,542,1361,1177,1470,888,1510,135,10,1538,1,2:55,2016,2017
