player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201942,DeMar DeRozan,1610612761,TOR,28.0,80,80,1.0,8.06,16.7,0.483,0.0051600000000000005,0.787,6.95,13.14,0.529,0.213,1.11,3.56,0.312
200768,Kyle Lowry,1610612761,TOR,32.0,78,78,1.0,5.15,11.5,0.448,0.005809999999999999,0.344,2.1,3.96,0.531,0.656,3.05,7.54,0.405
201586,Serge Ibaka,1610612761,TOR,28.0,76,76,1.0,4.96,9.88,0.502,0.00573,0.609,3.55,6.01,0.591,0.391,1.41,3.87,0.364
202685,Jonas Valančiūnas,1610612761,TOR,26.0,77,76,1.0,5.06,8.3,0.61,0.00634,0.884,4.68,7.34,0.637,0.116,0.39,0.96,0.405
101139,CJ Miles,1610612761,TOR,31.0,70,70,1.0,3.2,8.24,0.388,0.00529,0.225,0.89,1.86,0.477,0.775,2.31,6.39,0.362
1627832,Fred VanVleet,1610612761,TOR,24.0,76,75,1.0,3.05,6.55,0.466,0.0057399999999999994,0.482,1.63,3.16,0.517,0.518,1.42,3.39,0.419
1626153,Delon Wright,1610612761,TOR,26.0,69,68,1.0,2.91,5.88,0.495,0.005639999999999999,0.628,2.1,3.7,0.569,0.372,0.81,2.19,0.371
1627783,Pascal Siakam,1610612761,TOR,24.0,81,80,1.0,3.12,5.79,0.539,0.005699999999999999,0.719,2.77,4.16,0.665,0.281,0.36,1.63,0.22
1626181,Norman Powell,1610612761,TOR,25.0,70,65,1.0,2.14,5.0,0.429,0.00504,0.483,1.39,2.41,0.574,0.517,0.76,2.59,0.293
1628384,OG Anunoby,1610612761,TOR,20.0,74,72,1.0,2.15,4.32,0.497,0.006059999999999999,0.397,1.2,1.72,0.701,0.603,0.95,2.61,0.363
1627751,Jakob Poeltl,1610612761,TOR,22.0,82,79,1.0,3.07,4.24,0.724,0.00726,0.994,3.06,4.22,0.725,0.006,0.01,0.02,0.5
1627781,Malachi Richardson,1610612761,TOR,22.0,26,25,1.0,1.15,3.15,0.366,0.00439,0.512,0.69,1.62,0.429,0.488,0.46,1.54,0.3
203485,Lorenzo Brown,1610612761,TOR,27.0,14,10,1.0,1.0,2.36,0.424,0.00455,0.636,0.86,1.5,0.571,0.364,0.14,0.86,0.167
1626259,Malcolm Miller,1610612761,TOR,25.0,15,12,1.0,0.87,1.87,0.464,0.00607,0.25,0.33,0.47,0.714,0.75,0.53,1.4,0.381
203512,Lucas Nogueira,1610612761,TOR,25.0,49,30,1.0,1.0,1.55,0.645,0.0067800000000000004,0.75,0.9,1.16,0.772,0.25,0.1,0.39,0.263
1628035,Alfonzo McKinnie,1610612761,TOR,25.0,14,7,1.0,0.57,1.07,0.533,0.00633,0.4,0.36,0.43,0.833,0.6,0.21,0.64,0.333
