player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203085,Austin Rivers,Austin,1610612746,LAC,24.0,2,1,1,0.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0,0,0.0,90,62,70,61,121,76,90,76,40,65,40,53,57,53,40,74,86,55,41,33,21,17,79,64,92,28,107,33,4,109
201933,Blake Griffin,Blake,1610612746,LAC,28.0,1,0,1,0.0,49.1,0.0,11.1,0.0,0.0,11.1,0.0,22.2,22.2,1.0,0.0,22.2,22.2,0.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,-22.2,48.9,0,0,44.4,105,104,70,104,67,76,52,76,40,20,40,11,13,1,40,5,9,55,41,33,21,17,25,17,44,87,37,33,4,43
101108,Chris Paul,Chris,1610612746,LAC,32.0,5,2,3,0.4,50.7,22.2,38.9,0.571,8.3,11.1,0.75,30.6,30.6,1.0,0.0,2.8,2.8,2.8,2.8,0.0,0.0,0.0,2.8,16.7,83.3,-27.8,88.1,3,0,97.2,11,36,10,79,57,7,7,33,11,20,11,6,9,1,40,69,82,49,34,33,21,17,74,7,2,93,9,5,4,8
201599,DeAndre Jordan,DeAndre,1610612746,LAC,28.0,5,2,3,0.4,54.6,0.0,6.1,0.0,0.0,0.0,0.0,6.1,15.2,0.4,9.1,15.2,24.2,0.0,0.0,3.0,0.0,0.0,6.1,15.2,6.1,-39.4,44.2,5,0,36.4,11,36,10,79,27,76,77,76,40,65,40,37,22,50,9,9,7,55,41,24,21,17,48,11,88,101,49,1,4,59
200755,JJ Redick,JJ,1610612746,LAC,33.0,5,2,3,0.4,40.5,8.3,12.5,0.667,0.0,4.2,0.0,20.8,25.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,12.5,37.5,-33.3,37.5,0,0,37.5,11,36,10,79,107,39,49,25,40,56,40,12,11,30,40,74,86,55,41,33,21,17,38,15,23,95,64,33,4,57
2037,Jamal Crawford,Jamal,1610612746,LAC,37.0,5,2,3,0.4,51.1,0.0,9.4,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,0.0,0.0,3.1,0.0,0.0,-31.3,6.3,0,0,6.3,11,36,10,79,53,76,67,76,40,44,40,53,57,53,40,74,86,55,30,23,21,17,72,64,92,94,105,33,4,106
201601,Luc Mbah a Moute,Luc,1610612746,LAC,30.0,5,2,3,0.4,65.8,0.0,4.2,0.0,0.0,4.2,0.0,0.0,0.0,0.0,4.2,0.0,4.2,0.0,0.0,4.2,0.0,0.0,4.2,0.0,0.0,-70.8,17.5,0,0,12.5,11,36,10,79,9,76,86,76,40,56,40,53,57,53,25,74,74,55,41,15,21,17,65,64,92,120,94,33,4,102
201578,Marreese Speights,Marreese,1610612746,LAC,29.0,1,1,0,1.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0,0,0.0,105,62,113,1,129,76,90,76,40,65,40,53,57,53,40,74,86,55,41,33,21,17,79,64,92,3,107,33,4,109
1718,Paul Pierce,Paul,1610612746,LAC,39.0,1,1,0,1.0,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,0.0,0,0,0.0,105,62,113,1,6,76,90,76,40,65,40,53,57,53,40,74,86,55,41,33,21,17,79,64,92,12,107,33,4,109
101109,Raymond Felton,Raymond,1610612746,LAC,33.0,4,2,2,0.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,-25.0,0.0,0,0,0.0,32,36,29,61,125,76,90,76,40,65,40,53,57,53,40,74,86,55,41,33,21,17,23,64,92,89,107,33,4,109
