season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,13.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.7,1,11184,11184,11184,18287,10480,8762,8535,16693,3916,1,6060,19226,7040,1,1,16138,20738,1,12:59,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,29.3,4.0,3.0,2.0,10.0,2.0,7.0,4.0,22.0,1.0,1.0,0.0,1.0,26.7,1,11184,11184,11184,6980,2371,2700,4500,2131,2061,12922,7332,10650,2205,14867,1,10668,7118,1,29:15,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,42.3,9.0,3.0,5.0,12.0,5.0,11.0,7.0,32.0,2.0,1.0,1.0,10.0,56.3,1,11184,11184,11184,141,151,2700,1076,1342,6617,18508,12903,4493,720,14867,4186,89,436,1,42:19,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,32.5,0.0,0.0,2.0,10.0,3.0,6.0,7.0,26.0,0.0,0.0,4.0,3.0,18.9,1,11184,11184,11184,4494,10480,8762,4500,2131,3916,10998,12903,8054,7040,1,18631,4183,11553,1,32:30,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,23.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,18.0,1.0,2.0,3.0,0.0,19.4,1,11184,11184,11184,11750,10480,8762,8535,16693,3916,7036,12903,13389,2205,20277,14861,16138,11225,1,22:58,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,12.9,0.0,0.0,0.0,0.0,2.0,5.0,2.0,10.0,0.0,1.0,1.0,0.0,10.4,1,11184,11184,11184,18343,10480,8762,8535,16693,2061,9402,3324,18301,7040,14867,4186,16138,16667,1,12:52,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,34.9,8.0,2.0,4.0,12.0,15.0,7.0,5.0,18.0,0.0,1.0,3.0,2.0,41.2,1,11184,11184,11184,2818,278,4352,1751,1342,19643,12922,9351,13389,7040,14867,14861,6771,2189,1,34:51,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,11.7,0.0,3.0,0.0,2.0,6.0,2.0,3.0,6.0,0.0,1.0,5.0,1.0,10.6,1,11184,11184,11184,18922,10480,2700,8535,11792,8084,2979,6060,20007,7040,14867,20977,10668,16563,1,11:43,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,29.6,0.0,0.0,0.0,0.0,11.0,7.0,5.0,14.0,0.0,2.0,3.0,2.0,15.4,1,11184,11184,11184,6758,10480,8762,8535,16693,15812,12922,9351,16079,7040,20277,14861,6771,13611,1,29:34,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,12.9,2.0,2.0,0.0,2.0,8.0,0.0,0.0,12.0,1.0,0.0,1.0,1.0,9.9,1,11184,11184,11184,18315,5634,4352,8535,11792,11382,1,1,17276,2205,1,4186,10668,16961,1,12:56,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,27.1,0.0,0.0,0.0,0.0,12.0,7.0,7.0,18.0,1.0,0.0,1.0,3.0,15.5,1,11184,11184,11184,8591,10480,8762,8535,16693,16927,12922,12903,13389,2205,1,4186,4183,13562,1,27:08,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,41.0,0.0,0.0,4.0,10.0,19.0,5.0,4.0,28.0,1.0,2.0,4.0,5.0,35.8,1,11184,11184,11184,249,10480,8762,1751,2131,21544,9402,7332,6778,2205,20277,18631,1560,3558,1,40:60,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,33.6,5.0,5.0,0.0,4.0,20.0,7.0,7.0,30.0,0.0,0.0,5.0,6.0,24.3,1,11184,11184,11184,3743,1452,888,8535,8033,21765,12922,12903,5582,7040,1,20977,894,8415,1,33:35,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,26.4,2.0,4.0,0.0,8.0,15.0,0.0,2.0,20.0,0.0,1.0,5.0,2.0,30.8,1,11184,11184,11184,9162,5634,1473,8535,3462,19643,1,3324,12016,7040,14867,20977,6771,5385,1,26:22,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,22.9,2.0,0.0,4.0,4.0,9.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,30.9,1,11184,11184,11184,11848,5634,8762,1751,8033,12971,1,3324,16079,7040,1,1,10668,5353,1,22:51,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,26.4,2.0,4.0,3.0,12.0,10.0,6.0,2.0,28.0,0.0,0.0,4.0,1.0,36.2,1,1,1,1,9162,5634,1473,2754,1342,14416,10998,3324,6778,7040,1,18631,10668,3412,1,26:22,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,25.6,0.0,3.0,0.0,0.0,5.0,0.0,2.0,18.0,0.0,0.0,2.0,1.0,14.0,1,1,1,1,9737,10480,2700,8535,16693,6617,1,3324,13389,7040,1,9590,10668,14513,1,25:36,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,32.0,0.0,0.0,3.0,6.0,14.0,8.0,2.0,32.0,0.0,1.0,2.0,6.0,32.3,1,1,1,1,4885,10480,8762,2754,5337,18887,14533,3324,4493,7040,14867,9590,894,4797,1,31:58,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,20.5,0.0,4.0,0.0,6.0,12.0,8.0,0.0,16.0,0.0,0.0,1.0,0.0,19.6,1,1,1,1,13587,10480,1473,8535,5337,16927,14533,1,14799,7040,1,4186,16138,11114,1,20:28,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,22.2,0.0,0.0,0.0,4.0,11.0,8.0,2.0,16.0,1.0,0.0,4.0,4.0,21.4,1,1,1,1,12313,10480,8762,8535,8033,15812,14533,3324,14799,2205,1,18631,2590,10016,1,22:12,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,3.6,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.4,1,1,1,1,21385,10480,8762,8535,16693,2061,1,3324,21327,7040,1,1,16138,21636,1,3:34,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.2,1,1,1,1,20898,10480,8762,8535,16693,2061,1,3324,21327,7040,1,1,16138,21644,1,4:58,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,3.6,0.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.2,1,1,1,1,21385,10480,8762,8535,8033,2061,1,3324,21327,7040,1,1,16138,19550,1,3:34,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,23.5,4.0,0.0,4.0,4.0,4.0,2.0,2.0,8.0,0.0,1.0,2.0,1.0,24.4,1,1,1,1,11382,2371,8762,1751,8033,4862,2979,3324,19226,7040,14867,9590,10668,8359,1,23:30,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,24.2,0.0,7.0,0.0,16.0,2.0,0.0,2.0,20.0,1.0,0.0,3.0,3.0,38.2,1,1,1,1,10867,10480,268,8535,462,2061,1,3324,12016,2205,1,14861,4183,2867,1,24:10,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.4,1,1,1,1,20898,10480,8762,8535,16693,2061,1,3324,21327,7040,1,1,10668,19447,1,4:58,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,23.9,2.0,2.0,0.0,0.0,9.0,8.0,0.0,16.0,1.0,0.0,0.0,2.0,16.7,1,1,1,1,11056,5634,4352,8535,16693,12971,14533,1,14799,2205,1,1,6771,12837,1,23:56,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,24.7,2.0,0.0,2.0,4.0,5.0,0.0,0.0,18.0,1.0,0.0,1.0,1.0,23.6,1,1,1,1,10423,5634,8762,4500,8033,6617,1,1,13389,2205,1,4186,10668,8798,1,24:44,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,33.9,6.0,6.0,2.0,16.0,6.0,5.0,6.0,24.0,0.0,2.0,3.0,4.0,39.3,1,11184,11184,11184,3495,832,428,4500,462,8084,9402,11172,9345,7040,20277,14861,2590,2615,1,33:54,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,26.8,6.0,3.0,0.0,2.0,12.0,9.0,6.0,14.0,0.0,0.0,4.0,1.0,22.9,1,11184,11184,11184,8804,832,2700,8535,11792,16927,16129,11172,16079,7040,1,18631,10668,9188,1,26:49,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,27.5,2.0,0.0,0.0,6.0,6.0,8.0,6.0,24.0,1.0,0.0,1.0,1.0,21.5,1,11184,11184,11184,8348,5634,8762,8535,5337,8084,14533,11172,9345,2205,1,4186,10668,9953,1,27:29,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,5.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,1.5,1,11184,11184,11184,20846,10480,8762,8535,16693,1,2979,1,18301,7040,1,1,10668,21188,1,5:07,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,16.9,2.0,0.0,0.0,2.0,9.0,6.0,6.0,12.0,0.0,0.0,2.0,1.0,9.1,1,11184,11184,11184,15977,5634,8762,8535,11792,12971,10998,11172,17276,7040,1,9590,10668,17450,1,16:56,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,30.1,2.0,0.0,2.0,10.0,4.0,5.0,6.0,22.0,1.0,0.0,5.0,3.0,27.6,1,11184,11184,11184,6291,5634,8762,4500,2131,4862,9402,11172,10650,2205,1,20977,4183,6714,1,30:08,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,31.6,3.0,0.0,1.0,6.0,9.0,14.0,0.0,26.0,0.0,1.0,6.0,6.0,28.1,1,11184,11184,11184,5192,3755,8762,8274,5337,12971,20862,1,8054,7040,14867,22115,894,6486,1,31:36,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,37.1,2.0,1.0,0.0,12.0,15.0,15.0,0.0,24.0,0.0,0.0,4.0,6.0,42.7,1,11184,11184,11184,1428,5634,8383,8535,1342,19643,21311,1,9345,7040,1,18631,894,1932,1,37:03,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,20.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,14.0,0.0,0.0,1.0,0.0,14.0,1,11184,11184,11184,13884,10480,8762,8535,16693,9778,19531,1,16079,7040,1,4186,16138,14513,1,20:01,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,11.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,10.0,1.0,1.0,2.0,0.0,5.0,1,11184,11184,11184,19203,10480,8762,8535,11792,9778,16129,1,18301,2205,14867,9590,16138,19659,1,10:58,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,16.3,0.0,0.0,0.0,0.0,6.0,5.0,5.0,16.0,1.0,0.0,3.0,1.0,14.4,1,11184,11184,11184,16392,10480,8762,8535,16693,8084,9402,9351,14799,2205,1,14861,10668,14251,1,16:20,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,29.6,2.0,2.0,0.0,10.0,10.0,5.0,18.0,28.0,4.0,1.0,6.0,6.0,40.1,1,11184,11184,11184,6729,5634,4352,8535,2131,14416,9402,21691,6778,98,14867,22115,894,2420,1,29:36,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,23.1,0.0,2.0,2.0,10.0,4.0,2.0,5.0,16.0,1.0,0.0,4.0,1.0,23.1,1,11184,11184,11184,11643,10480,4352,4500,2131,4862,2979,9351,14799,2205,1,18631,10668,9088,1,23:06,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,9.1,0.0,0.0,0.0,0.0,3.0,0.0,10.0,16.0,0.0,0.0,2.0,0.0,5.9,1,11184,11184,11184,19762,10480,8762,8535,16693,3916,1,17112,14799,7040,1,9590,16138,19199,1,9:04,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,31.1,9.0,6.0,0.0,2.0,6.0,2.0,18.0,26.0,0.0,0.0,2.0,0.0,23.2,1,11184,11184,11184,5568,151,428,8535,11792,8084,2979,21691,8054,7040,1,9590,16138,9035,1,31:05,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,31.3,0.0,0.0,3.0,4.0,9.0,2.0,20.0,28.0,0.0,0.0,6.0,1.0,23.5,1,11184,11184,11184,5398,10480,8762,2754,8033,12971,2979,22010,6778,7040,1,22115,10668,8881,1,31:19,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,31.8,2.0,2.0,0.0,10.0,9.0,7.0,10.0,22.0,2.0,0.0,5.0,6.0,35.4,1,11184,11184,11184,5013,5634,4352,8535,2131,12971,12922,17112,10650,720,1,20977,894,3689,1,31:47,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,28.7,2.0,2.0,2.0,4.0,5.0,5.0,13.0,22.0,2.0,0.0,0.0,3.0,20.5,1,11184,11184,11184,7398,5634,4352,4500,8033,6617,9402,19707,10650,720,1,1,4183,10569,1,28:43,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,39.0,0.0,0.0,0.0,8.0,13.0,7.0,16.0,36.0,0.0,0.0,4.0,2.0,28.0,1,11184,11184,11184,603,10480,8762,8535,3462,17976,12922,21158,2688,7040,1,18631,6771,6530,1,39:01,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21901246,2020-08-02T00:00:00,MEM vs. SAS,L,36.6,2.0,3.0,2.0,20.0,12.0,5.0,0.0,24.0,0.0,1.0,2.0,4.0,46.3,1,11184,11184,11184,1660,5634,2700,4500,139,16927,9402,1,9345,7040,14867,9590,2590,1347,1,36:36,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21901246,2020-08-02T00:00:00,MEM vs. SAS,L,27.8,3.0,0.0,0.0,8.0,11.0,10.0,0.0,16.0,1.0,0.0,4.0,2.0,32.2,1,11184,11184,11184,8066,3755,8762,8535,3462,15812,17442,1,14799,2205,1,18631,6771,4831,1,27:51,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21901246,2020-08-02T00:00:00,MEM vs. SAS,L,34.9,5.0,0.0,2.0,12.0,10.0,3.0,0.0,22.0,2.0,2.0,3.0,3.0,33.6,1,11184,11184,11184,2766,1452,8762,4500,1342,14416,5839,1,10650,720,20277,14861,4183,4334,1,34:55,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21901246,2020-08-02T00:00:00,MEM vs. SAS,L,5.1,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.5,1,11184,11184,11184,20838,10480,8762,8535,16693,2061,5839,1,21327,7040,1,4186,16138,21188,1,5:08,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21901246,2020-08-02T00:00:00,MEM vs. SAS,L,35.9,3.0,0.0,4.0,12.0,10.0,2.0,0.0,22.0,0.0,2.0,5.0,4.0,21.9,1,11184,11184,11184,2074,3755,8762,1751,1342,14416,2979,1,10650,7040,20277,20977,2590,9720,1,35:54,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901246,2020-08-02T00:00:00,MEM vs. SAS,L,8.5,0.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,2.7,1,11184,11184,11184,19918,10480,8762,8535,16693,4862,5839,1,20007,7040,1,1,16138,20738,1,8:27,2019,2020
