player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201628,Bobby Brown,Bobby,1610612745,HOU,32.0,5,3,2,0.6,46.1,21.3,42.6,0.5,10.6,23.4,0.455,0.0,0.0,0.0,0.0,4.3,4.3,2.1,0.0,0.0,0.0,0.0,2.1,6.4,53.2,-27.7,61.5,0,0,70.2,138,88,158,39,193,2,2,55,3,1,30,176,179,176,177,160,185,140,186,173,152,163,194,34,2,194,20,50,6,6
203991,Clint Capela,Clint,1610612745,HOU,23.0,11,6,5,0.545,50.5,8.1,14.5,0.561,0.0,0.2,0.0,4.2,6.9,0.615,4.6,12.3,16.9,2.1,1.4,1.4,4.9,2.6,4.9,5.5,20.5,-3.0,61.6,3,0,52.2,55,51,50,44,73,75,114,27,155,174,155,54,39,142,33,15,15,142,158,95,6,16,81,44,80,107,19,16,6,33
201569,Eric Gordon,Eric,1610612745,HOU,28.0,11,6,5,0.545,48.4,6.9,16.4,0.421,3.6,9.5,0.386,1.8,2.4,0.722,0.7,5.1,5.8,3.0,1.9,1.1,0.8,1.2,2.7,1.8,19.2,6.1,34.4,0,0,35.4,55,51,50,44,136,107,88,130,27,29,64,142,142,112,156,136,150,107,131,120,82,69,180,170,93,48,146,50,6,131
1627819,Isaiah Taylor,Isaiah,1610612745,HOU,22.0,3,1,2,0.333,47.9,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,-5.0,19.5,0,0,15.0,176,152,158,115,153,204,188,204,155,122,155,176,179,176,29,138,76,66,186,173,152,2,79,195,209,123,204,50,6,209
201935,James Harden,James,1610612745,HOU,27.0,11,6,5,0.545,49.5,11.0,26.6,0.413,3.9,14.0,0.278,12.3,14.0,0.878,0.9,6.5,7.3,11.3,7.2,2.6,0.6,2.6,5.2,8.5,38.1,0.5,66.2,4,1,67.0,55,51,50,44,102,28,11,136,24,5,125,4,6,53,148,94,124,7,5,27,108,18,71,15,6,85,11,11,3,9
1627787,Kyle Wiltjer,Kyle,1610612745,HOU,24.0,1,1,0,1.0,41.5,7.7,7.7,1.0,7.7,7.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,-76.9,23.1,0,0,30.8,208,152,211,1,215,84,205,1,5,57,1,176,179,176,177,209,210,190,186,173,152,163,203,195,62,215,198,50,6,159
101150,Lou Williams,Lou,1610612745,HOU,30.0,11,6,5,0.545,48.6,8.9,21.1,0.424,2.1,7.0,0.308,4.7,5.2,0.897,1.3,4.1,5.4,2.5,2.5,1.3,0.2,1.4,3.0,2.7,24.7,10.6,36.7,0,0,37.6,55,51,50,44,130,57,45,125,96,73,112,45,65,46,122,165,160,123,97,110,149,57,166,133,48,29,131,50,6,107
1626149,Montrezl Harrell,Montrezl,1610612745,HOU,23.0,5,3,2,0.6,46.1,2.2,6.5,0.333,0.0,0.0,0.0,6.5,13.0,0.5,2.2,10.9,13.0,4.3,4.3,0.0,0.0,2.2,15.2,6.5,10.9,-15.2,28.7,0,0,28.3,138,88,158,39,195,200,208,182,155,175,155,26,8,151,75,26,40,77,24,173,152,24,2,29,187,172,177,50,6,182
2403,Nene,ene,1610612745,HOU,34.0,9,6,3,0.667,46.9,10.5,14.8,0.706,0.0,0.3,0.0,5.2,9.0,0.581,3.2,9.0,12.2,1.5,2.6,1.7,1.2,1.7,7.0,6.4,26.2,13.1,49.1,1,0,45.6,80,51,145,31,179,34,108,6,155,169,155,37,24,145,49,44,48,162,87,73,66,44,32,33,42,22,51,29,6,55
201976,Patrick Beverley,Patrick,1610612745,HOU,28.0,11,6,5,0.545,49.9,6.9,16.8,0.413,3.2,8.0,0.404,1.7,2.2,0.786,3.2,6.2,9.4,5.1,2.8,2.5,0.3,0.8,5.8,3.5,18.8,1.5,43.2,1,0,42.0,55,51,50,44,89,105,82,136,40,51,49,146,151,92,48,106,87,65,79,30,135,100,52,103,98,78,84,29,6,77
