season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800983,2019-03-08T00:00:00,NOP vs. TOR,L,23.5,1.0,0.0,1.0,0.25,0.0,0.25,0.0,0.125,0.75,0.875,0.125,0.0,0.0,0.875,0.125,8,15,0.533,1,13078,13078,13078,13193,1,20119,1,3063,13697,4310,14182,10009,4584,5781,14918,12572,3473,7283,15430,2320,3138,7990,1,23:30,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800983,2019-03-08T00:00:00,NOP vs. TOR,L,28.8,0.444,0.556,0.308,0.154,0.692,0.0,0.0,0.0,0.154,1.0,0.0,0.667,0.333,0.8,0.2,5,9,0.556,1,13078,13078,13078,8415,18795,6036,17855,5471,2829,10121,14182,12104,18575,1,15025,10648,2504,8142,13995,6938,9647,7016,1,28:46,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800983,2019-03-08T00:00:00,NOP vs. TOR,L,12.1,0.25,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,21687,22242,2333,20755,8259,1,10121,14182,1,19484,16576,15025,1,3473,1,15698,19280,18618,20197,1,12:06,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800983,2019-03-08T00:00:00,NOP vs. TOR,L,17.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13078,13078,13078,18490,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,20488,17130,1,17:06,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800983,2019-03-08T00:00:00,NOP vs. TOR,L,28.6,0.333,0.667,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13078,13078,13078,8544,20793,3355,20755,8259,1,2638,14182,12104,19484,16576,15025,1,3473,1,15698,12305,9647,17130,1,28:38,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800983,2019-03-08T00:00:00,NOP vs. TOR,L,26.7,0.667,0.333,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.25,0.75,1.0,0.0,0.4,0.6,5,15,0.333,1,13078,13078,13078,10246,11055,12542,7180,4680,10616,10121,14182,12104,8572,14987,5137,1,3473,17156,5193,6938,3138,17130,1,26:43,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800971,2019-03-06T00:00:00,NOP vs. UTA,L,26.3,0.6,0.4,0.25,0.25,0.375,0.375,0.375,0.625,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13078,13078,13078,10639,13644,10643,18724,3063,8486,2300,2491,838,19484,16576,1,1,3473,13960,6190,15736,16739,14646,1,26:18,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800971,2019-03-06T00:00:00,NOP vs. UTA,L,9.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,22731,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,9:33,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800971,2019-03-06T00:00:00,NOP vs. UTA,L,5.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13078,13078,13078,24299,1,20119,8003,8259,13697,10121,2862,12104,5557,16576,1,12572,3473,20726,1,19280,20488,17130,1,5:13,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800971,2019-03-06T00:00:00,NOP vs. UTA,L,35.4,0.833,0.167,0.696,0.0,0.13,0.0,0.174,0.261,0.696,0.5,0.5,1.0,0.0,0.556,0.444,9,18,0.5,1,13078,13078,13078,2836,6578,18095,7916,8259,13364,10121,8609,5195,5505,9818,8091,1,3473,13764,8980,1509,1610,8362,1,35:22,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800971,2019-03-06T00:00:00,NOP vs. UTA,L,17.7,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,5,0.4,1,13078,13078,13078,18042,19670,4835,20755,8259,1,10121,14182,12104,19484,16576,15025,11269,1489,13960,6190,15736,16739,14646,1,17:40,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800971,2019-03-06T00:00:00,NOP vs. UTA,L,32.4,0.765,0.235,1.0,0.125,0.0,0.125,0.0,0.125,0.875,0.125,0.875,0.0,0.0,0.125,0.875,8,17,0.471,1,13078,13078,13078,5177,8482,16556,1,6369,13697,8236,14182,10009,3240,16413,4263,12572,3473,20541,2255,2320,2017,11928,1,32:24,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800971,2019-03-06T00:00:00,NOP vs. UTA,L,20.9,0.917,0.083,0.75,0.375,0.0,0.0,0.25,0.25,0.375,0.333,0.667,0.0,0.0,0.333,0.667,6,12,0.5,1,13078,13078,13078,15446,5264,19753,6667,1583,13697,10121,5245,5265,13517,13514,5955,12572,3473,17894,3845,4937,5764,8362,1,20:54,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800971,2019-03-06T00:00:00,NOP vs. UTA,L,34.6,0.364,0.636,0.5,0.0,0.5,0.417,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,13078,13078,13078,3432,20630,4362,12591,8259,5690,1861,14182,12104,9185,7560,11784,1,3473,8142,13995,6938,6910,12408,1,34:33,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800971,2019-03-06T00:00:00,NOP vs. UTA,L,28.2,0.556,0.444,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,9,0.556,1,13078,13078,13078,8948,15301,9515,17855,8259,2829,10121,14182,12104,15126,16576,1,1,3473,12765,9396,6938,9647,7016,1,28:10,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800971,2019-03-06T00:00:00,NOP vs. UTA,L,29.9,1.0,0.0,0.857,0.0,0.0,0.571,0.143,0.0,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,13078,13078,13078,7346,1,20119,4725,8259,13697,857,9831,12104,3302,16576,1,12572,3473,20726,1,12305,13029,13456,1,29:55,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800956,2019-03-04T00:00:00,NOP @ UTA,W,32.0,0.696,0.304,0.533,0.067,0.4,0.2,0.067,0.167,0.467,0.125,0.875,1.0,0.0,0.417,0.583,12,23,0.522,1,1,1,1,5525,10727,14350,12204,8067,8204,5699,13356,8271,10766,16413,4263,1,3473,17130,5705,331,416,8305,1,31:58,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800956,2019-03-04T00:00:00,NOP @ UTA,W,15.1,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,19890,1,20119,1,656,13697,10121,14182,12104,9185,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,15:08,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800956,2019-03-04T00:00:00,NOP @ UTA,W,34.0,0.429,0.571,0.0,0.0,0.857,0.0,0.143,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,3921,19111,5573,20755,8259,1487,10121,9831,2075,19484,16576,15025,1,3473,1,15698,15736,13029,19497,1,33:57,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800956,2019-03-04T00:00:00,NOP @ UTA,W,17.4,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18282,1,20119,5529,1223,13697,10121,7063,12104,12021,1,15025,12572,3473,1,15698,15736,20488,3022,1,17:21,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800956,2019-03-04T00:00:00,NOP @ UTA,W,22.1,0.929,0.071,0.8,0.133,0.2,0.0,0.0,0.267,0.667,0.667,0.333,1.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,14398,5147,19885,5529,6096,12209,10121,14182,5036,5557,7560,11784,1,3473,10220,12330,3482,3907,8362,1,22:08,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800956,2019-03-04T00:00:00,NOP @ UTA,W,23.6,0.778,0.222,0.571,0.0,0.429,0.429,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,13089,8100,16742,10797,8259,6941,1735,14182,2075,7718,9818,8091,1,3473,10609,10380,12305,9647,17130,1,23:36,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800956,2019-03-04T00:00:00,NOP @ UTA,W,38.8,0.913,0.087,0.667,0.067,0.0,0.067,0.333,0.133,0.6,0.4,0.6,0.0,0.0,0.4,0.6,10,23,0.435,1,1,1,1,842,5340,19750,8003,8067,13697,9880,2862,9720,7293,12960,7381,12572,3473,17156,5193,942,416,13413,1,38:49,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800956,2019-03-04T00:00:00,NOP @ UTA,W,24.9,0.333,0.667,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,11944,20793,3355,10797,2385,6941,10121,14182,12104,15465,9818,8091,1,3473,10609,10380,12305,14888,8362,1,24:53,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800956,2019-03-04T00:00:00,NOP @ UTA,W,32.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.8,0.0,0.0,0.2,0.8,5,7,0.714,1,1,1,1,5386,1,20119,1,8259,13697,10121,14182,6953,1,15671,4710,12572,3473,19912,2667,6938,13029,2540,1,32:10,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800941,2019-03-02T00:00:00,NOP @ DEN,W,32.3,0.778,0.222,0.75,0.0,0.0,0.375,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,1,1,1,5255,8100,16742,6667,8259,13697,2300,5245,12104,4584,16576,1,12572,3473,20726,1,12305,9647,17130,1,32:18,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800941,2019-03-02T00:00:00,NOP @ DEN,W,34.6,0.609,0.391,0.414,0.0,0.414,0.0,0.172,0.379,0.414,0.333,0.667,0.5,0.5,0.4,0.6,10,23,0.435,1,1,1,1,3404,13620,11453,15076,8259,8097,10121,8649,2752,11989,13514,5955,11269,1489,17156,5193,942,416,13413,1,34:35,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800941,2019-03-02T00:00:00,NOP @ DEN,W,27.3,0.2,0.8,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,9753,22921,1877,20755,8259,3503,10121,2073,12104,19484,16576,15025,1,3473,1,15698,15736,16739,14646,1,27:16,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800941,2019-03-02T00:00:00,NOP @ DEN,W,26.2,0.6,0.4,0.5,0.125,0.375,0.0,0.125,0.313,0.375,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,10704,13644,10643,12591,6369,8486,10121,10794,3943,13517,1,15025,1,3473,1,15698,4937,8165,5112,1,26:14,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800941,2019-03-02T00:00:00,NOP @ DEN,W,37.9,0.7,0.3,0.5,0.0,0.321,0.107,0.179,0.179,0.5,0.286,0.714,0.333,0.667,0.3,0.7,10,20,0.5,1,1,1,1,1187,10467,14368,12591,8259,9937,8919,8469,8077,9185,14830,5782,12255,1227,19038,3746,942,979,8362,1,37:55,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800941,2019-03-02T00:00:00,NOP @ DEN,W,21.5,1.0,0.0,1.0,0.167,0.0,0.167,0.0,0.167,0.833,1.0,0.0,0.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,14930,1,20119,1,5077,13697,6777,14182,8271,3590,1,15025,12572,3473,1,15698,4937,9647,3022,1,21:30,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800941,2019-03-02T00:00:00,NOP @ DEN,W,29.3,0.286,0.714,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,7944,21937,2946,10797,8259,6941,10121,14182,4355,7718,1,15025,1,3473,1,15698,12305,13029,13456,1,29:16,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21800941,2019-03-02T00:00:00,NOP @ DEN,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24811,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,3:58,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800941,2019-03-02T00:00:00,NOP @ DEN,W,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24959,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,3:42,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800941,2019-03-02T00:00:00,NOP @ DEN,W,23.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,13397,1,20119,1,8259,13697,10121,14182,6953,1,6131,14236,12572,3473,8142,13995,6938,9647,7016,1,23:16,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800932,2019-03-01T00:00:00,NOP @ PHX,W,30.5,0.643,0.357,0.571,0.095,0.429,0.143,0.0,0.143,0.476,0.333,0.667,1.0,0.0,0.556,0.444,9,14,0.643,1,1,1,1,6785,12674,12318,10797,7387,6941,7620,14182,9269,10576,13514,5955,1,3473,13764,8980,1509,3907,4288,1,30:32,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800932,2019-03-01T00:00:00,NOP @ PHX,W,21.1,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.0,0.933,0.857,0.143,0.0,0.0,0.857,0.143,7,9,0.778,1,1,1,1,15240,1,20119,4004,8259,13697,10121,13356,12104,2858,5838,14837,12572,3473,7432,15188,3482,9647,1751,1,21:07,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800932,2019-03-01T00:00:00,NOP @ PHX,W,21.3,0.818,0.182,0.706,0.0,0.176,0.353,0.118,0.294,0.706,0.333,0.667,1.0,0.0,0.429,0.571,7,11,0.636,1,1,1,1,15097,7050,17893,7731,8259,12694,2581,11254,4273,5391,13514,5955,1,3473,16870,5733,3482,6910,4374,1,21:18,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800932,2019-03-01T00:00:00,NOP @ PHX,W,28.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,9000,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,20488,3022,1,28:07,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800932,2019-03-01T00:00:00,NOP @ PHX,W,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,23230,1,20119,1,8259,13697,10121,14182,1183,1,1,15025,12572,3473,1,15698,15736,20488,3022,1,8:01,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800932,2019-03-01T00:00:00,NOP @ PHX,W,25.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,11847,16125,6690,20755,8259,1,10121,14182,682,19484,16576,15025,1,3473,1,15698,12305,14888,8362,1,24:59,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800932,2019-03-01T00:00:00,NOP @ PHX,W,22.4,0.143,0.857,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,14194,23419,1547,18724,8259,1942,10121,14182,2755,16393,16576,1,1,3473,10609,10380,12305,13029,13456,1,22:23,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800932,2019-03-01T00:00:00,NOP @ PHX,W,27.9,0.786,0.214,0.636,0.091,0.136,0.409,0.228,0.227,0.545,0.571,0.429,1.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,9226,8002,17006,9666,7520,13290,1917,6387,6252,8572,9573,11024,1,3473,12539,10106,2320,3907,6274,1,27:51,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800932,2019-03-01T00:00:00,NOP @ PHX,W,33.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,4003,1,20119,1,8259,13697,10121,14182,5265,1,14987,5137,12572,3473,19317,3051,9407,6910,16628,1,33:51,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800932,2019-03-01T00:00:00,NOP @ PHX,W,21.9,0.444,0.556,0.1,0.0,0.6,0.2,0.3,0.25,0.1,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,14635,18795,6036,20678,8259,3503,5699,4155,5265,19298,1,15025,1,3473,1,15698,6938,9647,7016,1,21:51,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800921,2019-02-27T00:00:00,NOP @ LAL,L,39.8,0.682,0.318,0.514,0.057,0.171,0.086,0.315,0.057,0.457,0.667,0.333,1.0,0.0,0.727,0.273,11,22,0.5,1,13078,13078,13078,567,11024,14052,12573,8189,12864,9552,3976,11968,11006,7560,11784,1,3473,10175,12641,577,572,8362,1,39:47,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800921,2019-02-27T00:00:00,NOP @ LAL,L,28.6,0.7,0.3,0.8,0.0,0.2,0.333,0.0,0.2,0.8,0.5,0.5,1.0,0.0,0.571,0.429,7,10,0.7,1,13078,13078,13078,8544,10467,14368,5529,8259,12209,2638,14182,6953,3789,9818,8091,1,3473,13505,9101,3482,8165,2794,1,28:38,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800921,2019-02-27T00:00:00,NOP @ LAL,L,35.9,0.526,0.474,0.737,0.316,0.158,0.368,0.105,0.316,0.421,0.571,0.429,0.0,1.0,0.5,0.5,8,19,0.421,1,13078,13078,13078,2440,16057,9001,7102,2174,12995,2434,11826,3907,11843,9573,11024,12572,1,13960,6190,2320,1250,14249,1,35:53,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21800921,2019-02-27T00:00:00,NOP @ LAL,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25796,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:19,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800921,2019-02-27T00:00:00,NOP @ LAL,L,7.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,23510,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,7:13,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800921,2019-02-27T00:00:00,NOP @ LAL,L,24.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13078,13078,13078,12324,16125,6690,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,14888,22155,1,24:28,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800921,2019-02-27T00:00:00,NOP @ LAL,L,25.3,0.0,1.0,0.0,0.0,0.818,0.273,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13078,13078,13078,11558,23718,1,20755,8259,1646,3968,8220,12104,19484,16576,15025,1,3473,1,15698,12305,9647,17130,1,25:17,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800921,2019-02-27T00:00:00,NOP @ LAL,L,30.9,0.917,0.083,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,12,0.25,1,13078,13078,13078,6512,5264,19753,1,8259,13697,10121,14182,12104,1,13514,5955,12572,3473,17894,3845,12305,5764,20197,1,30:51,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800921,2019-02-27T00:00:00,NOP @ LAL,L,7.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,23271,23718,1,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,7:55,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800921,2019-02-27T00:00:00,NOP @ LAL,L,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25066,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,3:25,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800921,2019-02-27T00:00:00,NOP @ LAL,L,14.5,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13078,13078,13078,20271,1,20119,4725,8259,13697,10121,9831,12104,3302,1,15025,12572,3473,1,15698,12305,14888,8362,1,14:32,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800921,2019-02-27T00:00:00,NOP @ LAL,L,20.7,1.0,0.0,0.909,0.091,0.0,0.091,0.091,0.0,0.818,0.7,0.3,0.0,0.0,0.7,0.3,10,14,0.714,1,13078,13078,13078,15588,1,20119,4175,7520,13697,9353,12334,12104,3764,7523,13201,12572,3473,10532,12263,942,3907,2540,1,20:42,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800906,2019-02-25T00:00:00,NOP vs. PHI,L,34.2,0.944,0.056,0.632,0.0,0.0,0.211,0.368,0.211,0.632,0.5,0.5,0.0,0.0,0.5,0.5,6,18,0.333,1,13078,13078,13078,3705,5026,20051,9735,8259,13697,5617,2603,6830,6910,9818,8091,12572,3473,13960,6190,4937,1610,17130,1,34:13,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800906,2019-02-25T00:00:00,NOP vs. PHI,L,25.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,11111,16125,6690,1,8259,13697,10121,14182,1183,1,1,15025,12572,3473,1,15698,15736,14888,17130,1,25:47,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800906,2019-02-25T00:00:00,NOP vs. PHI,L,12.5,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,21481,22242,2333,15098,8259,3503,10121,14182,12104,12021,16576,1,1,3473,13960,6190,15736,18618,8362,1,12:30,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800906,2019-02-25T00:00:00,NOP vs. PHI,L,34.3,0.5,0.5,0.455,0.0,0.273,0.409,0.272,0.136,0.455,0.2,0.8,1.0,0.0,0.429,0.571,7,16,0.438,1,13078,13078,13078,3630,16125,6690,14271,8259,10616,1917,4827,9671,11011,15671,4710,1,3473,16870,5733,3482,2465,13279,1,34:19,2018,2019
