season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800906,2019-02-25T00:00:00,NOP vs. PHI,L,34.31666666666667,3,0,9,10,9,15,15,36,1,1,2,6,44.5,1,13078,13078,13078,3630,4288,10185,186,2613,15552,24660,23966,21725,2599,17177,11136,1031,1875,1,34:19,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800906,2019-02-25T00:00:00,NOP vs. PHI,L,20.85,6,2,5,16,7,11,11,26,3,0,2,2,42.2,1,13078,13078,13078,15476,870,5025,1305,523,11872,21552,20808,14918,286,1,11136,7971,2286,1,20:51,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21800906,2019-02-25T00:00:00,NOP vs. PHI,L,8.25,2,0,3,2,5,4,3,16,0,1,1,0,7.6,1,13078,13078,13078,23158,6382,10185,3356,13916,8269,7911,7073,7240,8286,17177,4829,18923,21293,1,8:15,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800906,2019-02-25T00:00:00,NOP vs. PHI,L,12.495,0,3,0,2,5,4,3,16,0,0,1,1,6.4,1,13078,13078,13078,21481,12104,3193,10121,13916,8269,7911,7073,7240,8286,1,4829,12643,22011,1,12:30,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800906,2019-02-25T00:00:00,NOP vs. PHI,L,25.78333333333333,2,0,0,4,14,13,16,38,1,0,2,0,12.4,1,13078,13078,13078,11111,6382,10185,10121,9626,22296,23474,24395,22686,2599,1,11136,18923,18045,1,25:47,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800906,2019-02-25T00:00:00,NOP vs. PHI,L,17.1,0,0,0,4,5,6,3,24,0,0,0,2,12.3,1,13078,13078,13078,18490,12104,10185,10121,9626,8269,12741,7073,13343,8286,1,1,7971,18145,1,17:06,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800906,2019-02-25T00:00:00,NOP vs. PHI,L,19.155,2,0,2,4,5,8,3,20,0,1,0,2,16.2,1,13078,13078,13078,16864,6382,10185,5306,9626,8269,16918,7073,10187,8286,17177,1,7971,15316,1,19:09,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800906,2019-02-25T00:00:00,NOP vs. PHI,L,17.421666666666667,2,2,2,4,2,6,4,12,1,0,4,0,22.0,1,13078,13078,13078,18222,6382,5025,5306,9626,2593,12741,8582,4785,2599,1,21788,18923,11279,1,17:25,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21800887,2019-02-23T00:00:00,NOP vs. LAL,W,16.5,0,0,0,0,6,3,7,30,0,0,1,0,12.1,1,1,1,1,18902,12104,10185,10121,19484,9874,6595,14996,17943,8286,1,4829,18923,18302,1,16:30,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800887,2019-02-23T00:00:00,NOP vs. LAL,W,24.531666666666663,0,0,2,2,7,4,9,30,0,0,3,1,12.2,1,1,1,1,12258,12104,10185,5306,13916,11872,7911,18290,17943,8286,1,17131,12643,18202,1,24:32,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800887,2019-02-23T00:00:00,NOP vs. LAL,W,36.1,0,0,2,6,10,1,12,48,1,1,4,4,37.5,1,1,1,1,2289,12104,10185,5306,6409,17225,3053,21788,25434,2599,17177,21788,2953,3527,1,36:06,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800887,2019-02-23T00:00:00,NOP vs. LAL,W,13.333333333333334,2,0,2,8,6,0,5,22,1,0,1,1,17.1,1,1,1,1,21010,6382,10185,5306,4159,9874,1,10952,11702,2599,1,4829,12643,14678,1,13:20,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800887,2019-02-23T00:00:00,NOP vs. LAL,W,33.81666666666667,0,0,0,2,17,5,9,38,0,0,3,0,34.9,1,1,1,1,4029,12104,10185,10121,13916,24383,10917,18290,22686,8286,1,17131,18923,4412,1,33:49,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800887,2019-02-23T00:00:00,NOP vs. LAL,W,25.971666666666668,2,2,4,8,8,3,11,34,0,0,3,2,27.7,1,1,1,1,10947,6382,5025,2128,4159,13728,6595,20808,20591,8286,1,17131,7971,7769,1,25:58,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800887,2019-02-23T00:00:00,NOP vs. LAL,W,32.99333333333333,6,2,2,8,19,5,9,40,0,1,2,3,49.1,1,1,1,1,4686,870,5025,5306,4159,25089,10917,18290,23525,8286,17177,11136,4876,1161,1,32:60,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800887,2019-02-23T00:00:00,NOP vs. LAL,W,18.723333333333333,6,2,4,14,5,4,5,22,2,0,2,4,36.0,1,1,1,1,17208,870,5025,2128,922,8269,7911,10952,11702,862,1,11136,2953,3999,1,18:43,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800887,2019-02-23T00:00:00,NOP vs. LAL,W,38.03,7,1,2,14,17,5,13,46,0,1,2,6,34.1,1,1,1,1,1140,513,9794,5306,922,24383,10917,22683,25132,8286,17177,11136,1031,4751,1,38:02,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800874,2019-02-22T00:00:00,NOP @ IND,L,19.53333333333333,1,0,0,2,10,8,10,20,0,0,2,1,13.7,1,13078,13078,13078,16542,11603,10185,10121,13916,17225,16918,19632,10187,8286,1,11136,12643,17126,1,19:32,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800874,2019-02-22T00:00:00,NOP @ IND,L,32.93333333333333,0,0,6,0,16,6,7,24,0,1,5,1,14.5,1,13078,13078,13078,4728,12104,10185,752,19484,23822,12741,14996,13343,8286,17177,24518,12643,16571,1,32:56,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800874,2019-02-22T00:00:00,NOP @ IND,L,26.816666666666663,0,0,2,4,10,16,7,28,0,0,2,2,11.0,1,13078,13078,13078,10155,12104,10185,5306,9626,17225,25076,14996,16523,8286,1,11136,7971,19067,1,26:49,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800874,2019-02-22T00:00:00,NOP @ IND,L,25.366666666666667,2,0,2,4,17,11,10,24,0,0,4,2,20.8,1,13078,13078,13078,11480,6382,10185,5306,9626,24383,21552,19632,13343,8286,1,21788,7971,12109,1,25:22,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800874,2019-02-22T00:00:00,NOP @ IND,L,16.566666666666666,2,2,0,6,9,9,10,22,0,1,0,2,15.0,1,13078,13078,13078,18855,6382,5025,10121,6409,15552,18799,19632,11702,8286,17177,1,7971,16199,1,16:34,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21800874,2019-02-22T00:00:00,NOP @ IND,L,19.616666666666667,0,0,2,4,11,6,4,20,0,2,3,2,8.4,1,13078,13078,13078,16486,12104,10185,5306,9626,18733,12741,8582,10187,8286,23649,17131,7971,20791,1,19:37,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800874,2019-02-22T00:00:00,NOP @ IND,L,24.766666666666666,2,0,7,8,12,12,4,20,1,0,2,3,36.4,1,13078,13078,13078,12048,6382,10185,477,4159,20121,22558,8582,10187,2599,1,11136,4876,3860,1,24:46,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800874,2019-02-22T00:00:00,NOP @ IND,L,28.316666666666663,0,2,2,12,12,11,10,28,2,1,4,4,27.4,1,13078,13078,13078,8827,12104,5025,5306,1550,20121,21552,19632,16523,862,17177,21788,2953,7931,1,28:19,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800874,2019-02-22T00:00:00,NOP @ IND,L,19.616666666666667,0,4,2,10,11,1,7,16,1,0,0,3,33.4,1,13078,13078,13078,16486,12104,1807,5306,2613,18733,3053,14996,7240,2599,1,1,4876,5025,1,19:37,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800874,2019-02-22T00:00:00,NOP @ IND,L,26.466666666666665,0,6,2,8,7,15,1,18,1,0,3,4,42.1,1,13078,13078,13078,10487,12104,579,5306,4159,11872,24660,3594,8623,2599,1,17131,2953,2302,1,26:28,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,38.8,7,0,5,18,15,10,11,46,3,1,1,6,61.5,1,1,1,1,844,513,10185,1305,281,23108,20272,20808,25132,286,17177,4829,1031,275,1,38:48,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,38.9,2,6,0,16,11,14,17,54,1,3,3,7,57.2,1,1,1,1,810,6382,579,10121,523,18733,24107,24786,25930,2599,25486,17131,591,469,1,38:54,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,34.425,3,0,3,4,14,14,21,52,1,0,2,0,34.4,1,1,1,1,3545,4288,10185,3356,9626,22296,24107,25632,25815,2599,1,11136,18923,4617,1,34:26,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,2.175,0,0,0,0,3,0,0,2,0,0,0,0,0.0,1,1,1,1,25529,12104,10185,10121,19484,4945,1,1,525,8286,1,1,18923,25271,1,2:11,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,34.65,0,2,3,0,9,12,9,46,0,1,4,0,23.3,1,1,1,1,3360,12104,5025,3356,19484,15552,22558,18290,25132,8286,17177,21788,18923,10396,1,34:39,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,7.333333333333333,0,0,0,0,0,4,2,16,0,0,0,1,2.0,1,1,1,1,23475,12104,10185,10121,19484,1,7911,3835,7240,8286,1,1,12643,24436,1,7:20,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,10.161666666666669,0,0,0,2,9,0,8,20,0,0,1,0,6.5,1,1,1,1,22529,12104,10185,10121,13916,15552,1,16729,10187,8286,1,4829,18923,21957,1,10:10,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,15.85,7,2,4,8,9,4,11,18,1,0,1,2,25.8,1,1,1,1,19366,513,5025,2128,4159,15552,7911,20808,8623,2599,1,4829,7971,8853,1,15:51,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,17.833333333333332,0,0,0,6,12,2,10,34,1,1,0,0,16.7,1,1,1,1,17924,12104,10185,10121,6409,20121,3276,19632,20591,2599,17177,1,18923,14961,1,17:50,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,22.791666666666668,0,7,0,10,7,8,8,36,0,0,1,5,22.6,1,1,1,1,13809,12104,375,10121,2613,11872,16918,16729,21725,8286,1,4829,1764,10847,1,22:48,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,17.08,0,0,0,6,16,2,18,36,0,0,2,0,22.7,1,1,1,1,18517,12104,10185,10121,6409,23822,3276,25051,21725,8286,1,11136,18923,10777,1,17:05,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12T00:00:00,NOP vs. ORL,L,24.266666666666666,4,0,2,12,8,12,10,20,1,0,1,4,37.6,1,13078,13078,13078,12505,2547,10185,5306,1550,13728,22558,19632,10187,2599,1,4829,2953,3498,1,24:16,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12T00:00:00,NOP vs. ORL,L,26.416666666666668,3,2,0,8,12,14,12,30,1,0,2,0,25.1,1,13078,13078,13078,10530,4288,5025,10121,4159,20121,24107,21788,17943,2599,1,11136,18923,9256,1,26:25,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12T00:00:00,NOP vs. ORL,L,30.8,2,0,0,8,14,10,6,28,0,0,3,3,23.3,1,13078,13078,13078,6560,6382,10185,10121,4159,22296,20272,13011,16523,8286,1,17131,4876,10396,1,30:48,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12T00:00:00,NOP vs. ORL,L,24.0,0,0,0,2,8,10,10,20,3,0,1,2,19.2,1,13078,13078,13078,12732,12104,10185,10121,13916,13728,20272,19632,10187,286,1,4829,7971,13199,1,24:00,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12T00:00:00,NOP vs. ORL,L,21.466666666666665,0,0,3,0,8,8,4,20,1,2,1,1,17.4,1,13078,13078,13078,14957,12104,10185,3356,19484,13728,16918,8582,10187,2599,23649,4829,12643,14467,1,21:28,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12T00:00:00,NOP vs. ORL,L,31.516666666666666,0,0,2,2,14,12,12,30,0,1,3,0,11.4,1,13078,13078,13078,5912,12104,10185,5306,13916,22296,22558,21788,17943,8286,17177,17131,18923,18807,1,31:31,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12T00:00:00,NOP vs. ORL,L,12.4,0,0,0,4,10,4,4,12,0,2,0,2,6.2,1,13078,13078,13078,21517,12104,10185,10121,9626,17225,7911,8582,4785,8286,23649,1,7971,22116,1,12:24,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12T00:00:00,NOP vs. ORL,L,4.933333333333334,0,0,0,0,2,0,2,4,0,0,0,1,3.8,1,13078,13078,13078,24399,12104,10185,10121,19484,2593,1,3835,1212,8286,1,1,12643,23571,1,4:56,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12T00:00:00,NOP vs. ORL,L,21.73333333333333,0,0,0,2,12,10,4,26,2,1,2,1,28.8,1,13078,13078,13078,14727,12104,10185,10121,13916,20121,20272,8582,14918,862,17177,11136,12643,7191,1,21:44,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12T00:00:00,NOP vs. ORL,L,29.061666666666667,2,2,0,8,12,14,10,26,0,2,1,0,21.9,1,13078,13078,13078,8151,6382,5025,10121,4159,20121,24107,19632,14918,8286,23649,4829,18923,11351,1,29:04,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12T00:00:00,NOP vs. ORL,L,13.405,0,0,0,0,10,6,6,14,0,0,2,0,0.2,1,13078,13078,13078,20968,12104,10185,10121,19484,17225,12741,13011,5941,8286,1,11136,18923,25189,1,13:24,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09T00:00:00,NOP @ MEM,L,33.96666666666667,4,2,3,8,11,6,11,30,2,0,4,6,52.2,1,13078,13078,13078,3913,2547,5025,3356,4159,18733,12741,20808,17943,862,1,21788,1031,830,1,33:58,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09T00:00:00,NOP @ MEM,L,30.78333333333333,4,4,6,12,14,7,11,38,1,0,4,9,33.2,1,13078,13078,13078,6570,2547,1807,752,1550,22296,15149,20808,22686,2599,1,21788,182,5094,1,30:47,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09T00:00:00,NOP @ MEM,L,19.6,0,0,0,2,9,2,5,14,0,0,1,0,11.0,1,13078,13078,13078,16500,12104,10185,10121,13916,15552,3276,10952,5941,8286,1,4829,18923,19067,1,19:36,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09T00:00:00,NOP @ MEM,L,12.683333333333334,0,0,2,4,8,3,5,24,1,0,2,1,9.6,1,13078,13078,13078,21390,12104,10185,5306,9626,13728,6595,10952,13343,2599,1,11136,12643,20023,1,12:41,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09T00:00:00,NOP @ MEM,L,7.55,0,0,0,0,2,2,3,18,0,0,1,0,4.2,1,13078,13078,13078,23397,12104,10185,10121,19484,2593,3276,7073,8623,8286,1,4829,18923,23276,1,7:33,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09T00:00:00,NOP @ MEM,L,21.0,2,2,3,0,8,5,7,34,0,0,4,2,8.7,1,13078,13078,13078,15361,6382,5025,3356,19484,13728,10917,14996,20591,8286,1,21788,7971,20614,1,21:00,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09T00:00:00,NOP @ MEM,L,15.85,0,0,0,2,8,5,7,30,0,0,0,0,4.4,1,13078,13078,13078,19366,12104,10185,10121,13916,13728,10917,14996,17943,8286,1,1,18923,23169,1,15:51,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09T00:00:00,NOP @ MEM,L,26.28333333333333,4,0,4,6,7,5,7,18,0,0,2,0,12.6,1,13078,13078,13078,10660,2547,10185,2128,6409,11872,10917,14996,8623,8286,1,11136,18923,17917,1,26:17,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09T00:00:00,NOP @ MEM,L,5.466666666666667,0,0,0,0,4,0,2,6,0,0,0,0,1.0,1,13078,13078,13078,24180,12104,10185,10121,19484,6158,1,3835,1995,8286,1,1,18923,25088,1,5:28,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09T00:00:00,NOP @ MEM,L,37.13333333333333,2,5,4,6,13,6,13,36,1,1,3,2,39.1,1,13078,13078,13078,1594,6382,1161,2128,6409,21290,12741,22683,21725,2599,17177,17131,7971,3066,1,37:08,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09T00:00:00,NOP @ MEM,L,29.683333333333334,2,2,4,12,11,4,9,22,0,1,1,4,31.9,1,13078,13078,13078,7538,6382,5025,2128,1550,18733,7911,18290,11702,8286,17177,4829,2953,5666,1,29:41,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08T00:00:00,NOP vs. MIN,W,21.316666666666663,0,0,2,4,7,6,3,30,0,0,2,0,16.6,1,1,1,1,15080,12104,10185,5306,9626,11872,12741,7073,17943,8286,1,11136,18923,15035,1,21:19,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08T00:00:00,NOP vs. MIN,W,24.0,2,0,2,8,10,8,4,34,1,1,4,3,32.1,1,1,1,1,12732,6382,10185,5306,4159,17225,16918,8582,20591,2599,17177,21788,4876,5581,1,24:00,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08T00:00:00,NOP vs. MIN,W,36.97166666666666,5,0,5,4,5,8,3,44,1,1,1,2,31.2,1,1,1,1,1715,1566,10185,1305,9626,8269,16918,7073,24715,2599,17177,4829,7971,6019,1,36:58,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08T00:00:00,NOP vs. MIN,W,36.11666666666667,2,0,4,10,7,10,4,42,1,2,1,8,53.3,1,1,1,1,2282,6382,10185,2128,2613,11872,20272,8582,24191,2599,23649,4829,330,745,1,36:07,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08T00:00:00,NOP vs. MIN,W,24.816666666666663,12,4,2,20,3,4,3,24,3,0,3,6,52.8,1,1,1,1,12009,26,1807,5306,146,4945,7911,7073,13343,286,1,17131,1031,784,1,24:49,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08T00:00:00,NOP vs. MIN,W,19.655,0,2,0,6,6,6,2,26,0,0,4,0,11.4,1,1,1,1,16465,12104,5025,10121,6409,9874,12741,3835,14918,8286,1,21788,18923,18807,1,19:39,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08T00:00:00,NOP vs. MIN,W,8.866666666666667,0,2,0,2,6,0,2,14,1,1,1,0,7.4,1,1,1,1,22965,12104,5025,10121,13916,9874,1,3835,5941,2599,17177,4829,18923,21394,1,8:52,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08T00:00:00,NOP vs. MIN,W,6.761666666666667,0,0,0,0,6,2,2,10,0,0,0,0,2.0,1,1,1,1,23700,12104,10185,10121,19484,9874,3276,3835,3768,8286,1,1,18923,24436,1,6:46,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08T00:00:00,NOP vs. MIN,W,31.83333333333333,3,0,8,4,6,2,5,30,0,1,2,0,40.8,1,1,1,1,5641,4288,10185,285,9626,9874,3276,10952,17943,8286,17177,11136,18923,2612,1,31:50,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08T00:00:00,NOP vs. MIN,W,29.661666666666665,0,0,5,2,9,4,7,26,0,2,3,1,11.9,1,1,1,1,7571,12104,10185,1305,13916,15552,7911,14996,14918,8286,23649,17131,12643,18446,1,29:40,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800805,2019-02-06T00:00:00,NOP @ CHI,W,35.528333333333336,0,0,2,4,14,15,16,46,2,0,2,4,29.4,1,1,1,1,2702,12104,10185,5306,9626,22296,24660,24395,25132,862,1,11136,2953,6891,1,35:32,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800805,2019-02-06T00:00:00,NOP @ CHI,W,21.063333333333333,0,0,0,2,8,8,6,18,0,0,2,0,6.9,1,1,1,1,15303,12104,10185,10121,13916,13728,16918,13011,8623,8286,1,11136,18923,21740,1,21:04,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800805,2019-02-06T00:00:00,NOP @ CHI,W,23.98333333333333,0,3,0,6,10,11,8,36,0,1,1,4,18.3,1,1,1,1,12750,12104,3193,10121,6409,17225,21552,16729,21725,8286,17177,4829,2953,13825,1,23:59,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800805,2019-02-06T00:00:00,NOP @ CHI,W,24.81833333333333,0,2,0,12,12,15,10,22,0,0,1,3,19.0,1,1,1,1,12007,12104,5025,10121,1550,20121,24660,19632,11702,8286,1,4829,4876,13324,1,24:49,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800805,2019-02-06T00:00:00,NOP @ CHI,W,22.941666666666663,2,2,4,14,4,5,6,26,1,0,3,3,31.8,1,1,1,1,13686,6382,5025,2128,922,6158,10917,13011,14918,2599,1,17131,4876,5719,1,22:57,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800805,2019-02-06T00:00:00,NOP @ CHI,W,18.016666666666666,0,5,0,4,4,6,6,14,1,1,2,0,17.0,1,1,1,1,17779,12104,1161,10121,9626,6158,12741,13011,5941,2599,17177,11136,18923,14746,1,18:01,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800805,2019-02-06T00:00:00,NOP @ CHI,W,30.53333333333333,0,12,0,12,6,11,6,34,0,3,2,5,41.9,1,1,1,1,6785,12104,23,10121,1550,9874,21552,13011,20591,8286,25486,11136,1764,2351,1,30:32,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800805,2019-02-06T00:00:00,NOP @ CHI,W,29.99833333333333,6,0,0,0,12,14,10,26,1,0,3,1,21.2,1,1,1,1,7268,870,10185,10121,19484,20121,24107,19632,14918,2599,1,17131,12643,11808,1,29:60,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800805,2019-02-06T00:00:00,NOP @ CHI,W,33.11666666666667,3,0,0,6,10,15,12,38,1,1,2,3,43.7,1,1,1,1,4592,4288,10185,10121,6409,17225,24660,21788,22686,2599,17177,11136,4876,2023,1,33:07,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800793,2019-02-04T00:00:00,NOP vs. IND,L,39.1,1,4,3,12,14,10,18,34,1,0,0,5,47.9,1,13078,13078,13078,746,11603,1807,3356,1550,22296,20272,25051,20591,2599,1,1,1764,1319,1,39:06,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800793,2019-02-04T00:00:00,NOP vs. IND,L,33.13666666666666,4,2,4,22,7,8,17,34,1,1,5,3,47.1,1,13078,13078,13078,4577,2547,5025,2128,71,11872,16918,24786,20591,2599,17177,24518,4876,1447,1,33:08,2018,2019
