season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,29.2,111.0,116.9,116.9,103.9,101.7,101.7,7.1,15.3,15.3,0.0,0.0,0.0,0.034,0.061,0.048,27.3,26.2,0.25,0.296,0.157,0.163,99.42,97.88,81.56,97.88,-0.047,59,2,8,2.0,8.0,0.25,1,13078,13078,13078,8050,10563,7522,7522,10636,9256,9256,9559,6604,6604,19301,13613,19301,10373,19511,18305,24418,24380,20991,21562,16123,15971,17552,19487,19487,24639,15736,11313,15736,11313,20197,1,29:11,2018,2019
2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,14.1,111.0,112.9,112.9,115.2,110.0,110.0,-4.2,2.9,2.9,0.154,0.0,33.3,0.0,0.067,0.034,0.0,0.0,0.375,0.375,0.108,0.11,102.72,104.15,86.79,104.15,0.049,31,1,4,1.0,4.0,0.25,1,13078,13078,13078,20571,10547,9621,9621,17373,14067,14067,14503,11316,11316,9624,13613,2804,13019,18774,20632,1,1,17935,19499,21851,22039,12192,9560,9560,18264,19280,18618,19280,18618,20197,1,14:03,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,24.0,113.5,120.4,120.4,136.0,137.5,137.5,-22.5,-17.1,-17.1,0.15,1.0,16.7,0.095,0.174,0.136,16.7,16.4,0.364,0.446,0.263,0.269,100.66,97.18,80.98,97.18,0.064,49,4,11,4.0,11.0,0.364,1,13078,13078,13078,12787,9137,5841,5841,24088,24307,24307,20790,19264,19264,9960,7758,10938,3672,7715,5199,20297,20414,18461,17315,4174,4320,15518,20425,20425,16382,9407,6910,9407,6910,16628,1,23:57,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,22.6,122.2,121.7,121.7,106.0,106.7,106.7,16.2,15.1,15.1,0.0,0.0,0.0,0.083,0.375,0.229,0.0,0.0,0.667,0.667,0.161,0.167,96.62,96.49,80.41,96.49,0.188,46,6,9,6.0,9.0,0.667,1,13078,13078,13078,13965,4979,5294,5294,11942,12131,12131,6338,6663,6663,19301,13613,19301,4376,697,923,1,1,5741,6936,15637,15402,21315,21249,21251,2923,4937,9647,4937,9647,3022,1,22:38,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,38.4,107.1,114.5,114.5,130.5,128.2,128.2,-23.5,-13.7,-13.7,0.133,0.0,33.3,0.042,0.049,0.045,0.0,0.0,0.5,0.571,0.085,0.084,98.74,96.33,80.28,96.33,0.057,76,3,7,3.0,7.0,0.429,1,13078,13078,13078,1005,12924,8784,8784,23135,22532,22532,21042,18137,18137,11114,13613,2804,9060,20694,18942,1,1,11694,11536,23565,23824,18601,21441,21441,17313,12305,13029,12305,13029,13456,1,38:22,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,43.4,109.0,117.4,117.4,133.2,132.6,132.6,-24.2,-15.1,-15.1,0.353,4.0,41.4,0.0,0.122,0.058,10.3,10.3,0.5,0.5,0.165,0.166,100.21,96.74,80.61,96.74,0.081,86,6,14,6.0,14.0,0.429,1,13078,13078,13078,108,11796,7293,7293,23661,23534,23534,21225,18618,18618,2035,1175,1593,13019,12705,16402,15636,15697,11694,14624,15125,15653,16258,20969,20973,14185,4937,3907,4937,3907,13456,1,43:25,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,39.6,112.6,123.1,123.1,129.4,128.4,128.4,-16.8,-5.3,-5.3,0.143,4.0,18.2,0.0,0.1,0.047,4.5,4.4,0.647,0.671,0.188,0.196,100.49,96.49,80.4,96.49,0.114,78,9,17,9.0,17.0,0.529,1,13078,13078,13078,626,9634,4698,4698,22849,22587,22587,19156,14963,14963,10221,1175,10221,13019,14945,18659,10040,10006,6924,6852,11920,11579,15797,21261,21261,9770,1509,2017,1509,2017,8143,1,39:33,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,15.8,130.9,130.3,130.3,110.0,108.8,108.8,20.9,21.5,21.5,0.0,0.0,0.0,0.125,0.176,0.152,0.0,0.0,0.714,0.808,0.289,0.286,101.05,101.84,84.86,101.84,0.219,33,5,7,5.0,7.0,0.714,1,13078,13078,13078,19402,2418,2576,2576,14353,13428,13428,4900,4674,4674,19301,13613,19301,2146,7494,4021,1,1,4681,2857,2604,3272,14886,13295,13295,1642,6938,13029,6938,13029,2540,1,15:47,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,20.7,93.7,95.7,95.7,109.3,106.5,106.5,-15.6,-10.9,-10.9,0.231,0.5,16.7,0.0,0.346,0.188,33.3,33.8,0.429,0.457,0.3,0.295,106.43,106.67,88.89,106.67,0.059,46,3,7,3.0,7.0,0.429,1,13078,13078,13078,15588,19957,19201,19201,13946,12071,12071,18751,17142,17142,5582,11842,10938,13019,990,2052,24871,25285,16134,16997,2098,2742,6764,6384,6384,17017,12305,13029,12305,13029,13456,1,20:42,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,22.9,109.2,110.4,110.4,95.4,92.0,92.0,13.8,18.4,18.4,0.0,0.0,0.0,0.048,0.231,0.149,37.5,38.1,0.75,0.82,0.154,0.153,101.29,102.63,85.53,102.63,0.089,48,3,4,3.0,4.0,0.75,1,13078,13078,13078,13712,11651,11129,11129,6076,4641,4641,7111,5529,5529,19301,13613,19301,8170,4195,4219,25405,25449,3397,2638,16448,17278,14453,11989,11989,13054,12305,18618,12305,18618,1866,1,22:55,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,24.3,102.7,101.8,101.8,122.5,119.6,119.6,-19.8,-17.8,-17.8,0.053,1.0,12.5,0.045,0.071,0.06,12.5,12.5,0.5,0.5,0.123,0.124,107.78,109.55,91.3,109.55,0.004,55,2,6,2.0,6.0,0.333,1,13078,13078,13078,12451,15533,16104,16104,20722,19358,19358,20081,19475,19475,17790,7758,14025,8477,18248,15987,17219,17412,11694,14624,20400,20732,5274,3829,3829,22032,15736,14888,15736,14888,17130,1,24:19,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,13.4,102.4,100.0,100.0,110.0,116.1,116.1,-7.6,-16.1,-16.1,0.2,0.0,50.0,0.091,0.143,0.12,0.0,0.0,0.5,0.5,0.065,0.066,109.19,107.33,89.44,107.33,0.008,29,1,2,1.0,2.0,0.5,1,13078,13078,13078,20959,15733,16484,16484,14375,17614,17614,15880,18944,18944,6693,13613,518,3871,10209,6735,1,1,11694,14624,24569,24594,3935,5719,5724,21820,19280,22125,19280,22125,8362,1,13:25,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,22.7,100.7,100.0,100.0,114.2,111.3,111.3,-13.5,-11.3,-11.3,0.143,1.0,13.3,0.0,0.036,0.02,13.3,13.1,0.7,0.751,0.241,0.248,109.32,111.09,92.58,111.09,0.128,52,6,10,6.0,10.0,0.6,1,13078,13078,13078,13910,16675,16484,16484,16771,14928,14928,18010,17306,17306,10221,7758,13673,13019,21798,22668,18229,18213,4994,4047,6010,5954,3831,2847,2847,8104,4937,8165,4937,8165,5112,1,22:41,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,34.1,106.4,109.9,109.9,108.3,109.9,109.9,-1.9,0.0,0.0,0.176,0.75,10.3,0.029,0.244,0.145,13.8,13.6,0.711,0.755,0.329,0.335,102.15,99.84,83.2,99.84,0.253,71,12,19,12.0,19.0,0.632,1,13078,13078,13078,3781,13337,11441,11441,13352,14037,14037,13560,12400,12400,8294,11150,15906,11680,3707,4511,18653,18579,4890,3956,1214,1237,13093,16582,16582,899,331,1250,331,1250,4533,1,34:08,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,32.3,108.8,111.8,111.8,111.8,113.4,113.4,-2.9,-1.7,-1.7,0.143,0.0,14.3,0.0,0.154,0.083,0.0,0.0,0.472,0.472,0.24,0.241,102.42,100.31,83.59,100.31,0.112,68,7,18,7.0,18.0,0.389,1,13078,13078,13078,5255,11895,10306,10306,15395,16083,16083,13978,13492,13492,10221,13613,12703,13019,9313,11658,1,1,14805,16503,6046,6637,12662,15817,15823,10079,3482,1610,3482,1610,15756,1,32:18,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,28.5,108.3,111.7,111.7,115.4,115.0,115.0,-7.0,-3.3,-3.3,0.304,3.5,41.2,0.0,0.067,0.033,11.8,11.8,0.125,0.125,0.149,0.15,102.37,100.99,84.16,100.99,0.008,60,1,8,1.0,8.0,0.125,1,13078,13078,13078,8653,12170,10398,10398,17458,16970,16970,15635,14172,14172,3122,1913,1598,13019,18774,20803,16856,16968,22738,23366,17168,17671,12727,14660,14660,21834,19280,11313,19280,11313,22663,1,28:31,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,23.7,106.1,110.4,110.4,97.2,100.0,100.0,8.9,10.4,10.4,0.125,2.0,22.2,0.12,0.074,0.096,11.1,11.1,0.75,0.75,0.127,0.127,100.69,97.28,81.07,97.28,0.112,48,3,6,3.0,6.0,0.5,1,13078,13078,13078,13021,13573,11129,11129,6911,7591,7591,8868,8279,8279,11543,4020,7722,2429,18059,9739,15990,16177,3397,4080,19878,20298,15473,20287,20287,9976,12305,14888,12305,14888,8362,1,23:41,2018,2019
2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,17.3,98.6,94.9,94.9,120.3,120.5,120.5,-21.7,-25.6,-25.6,0.182,0.0,28.6,0.0,0.063,0.032,0.0,0.0,0.6,0.6,0.122,0.127,106.06,108.0,90.0,108.0,0.075,39,2,5,2.0,5.0,0.4,1,13078,13078,13078,18298,17827,19520,19520,19808,19801,19801,20561,21531,21534,7923,13613,4637,13019,19214,20971,1,1,8407,10037,20474,20404,7217,5090,5101,14955,15736,16739,15736,16739,14646,1,17:20,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,27.0,76.3,77.3,77.3,120.2,119.7,119.7,-43.9,-42.4,-42.4,0.0,0.0,0.0,0.031,0.323,0.175,6.3,6.2,0.385,0.493,0.222,0.229,117.76,117.26,97.72,117.26,0.144,66,5,13,5.0,13.0,0.385,1,13078,13078,13078,9972,24265,24036,24036,19789,19395,19395,24235,24076,24078,19301,13613,19301,11071,1463,2683,11360,11446,17824,16023,7690,7777,583,859,859,6365,6938,4771,6938,4771,15813,1,27:01,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,21.1,70.1,69.4,69.4,130.5,131.3,131.3,-60.4,-61.9,-61.9,0.091,0.25,7.7,0.0,0.154,0.078,30.8,30.8,0.25,0.25,0.222,0.228,110.1,110.33,91.94,110.33,-0.036,49,2,8,2.0,8.0,0.25,1,13078,13078,13078,15260,24839,24775,24775,23118,23281,23281,25203,25230,25230,14378,13443,17509,13019,9313,12640,24820,24836,20991,22151,7690,7800,3251,3307,3307,24353,15736,11313,15736,11313,20197,1,21:06,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,20.7,75.8,75.0,75.0,127.8,127.7,127.7,-52.0,-52.7,-52.7,0.111,0.33,9.1,0.13,0.304,0.217,27.3,27.6,0.833,0.872,0.189,0.192,109.45,110.06,91.71,110.06,0.167,48,5,6,5.0,6.0,0.833,1,13078,13078,13078,15576,24318,24247,24247,22451,22395,22395,24791,24805,24805,12638,13041,16611,2026,1757,1133,24418,24511,2199,1931,11845,12154,3714,3472,3472,4357,6938,14888,6938,14888,1274,1,20:43,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,25.5,107.2,106.7,106.7,108.5,108.5,108.5,-1.4,-1.8,-1.8,0.063,1.0,9.1,0.043,0.107,0.078,9.1,9.2,0.875,0.845,0.159,0.163,111.63,111.93,93.27,111.93,0.128,60,7,8,7.0,8.0,0.875,1,13078,13078,13078,11357,12867,13321,13321,13496,13234,13234,13344,13547,13547,16898,7758,16611,8783,14328,12640,14010,14456,1840,2285,15904,16010,2403,2411,2411,8153,3482,11313,3482,11313,1122,1,25:31,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,24.6,85.6,85.2,85.2,124.7,122.0,122.0,-39.1,-36.8,-36.8,0.231,3.0,23.1,0.0,0.125,0.069,7.7,7.8,0.786,0.799,0.154,0.153,115.39,116.91,97.43,116.91,0.131,61,4,7,4.0,7.0,0.571,1,13078,13078,13078,12162,22583,22653,22653,21525,20428,20428,23796,23461,23461,5582,2121,7396,13019,12057,14264,12653,13096,3045,3096,16448,17260,1000,931,931,7778,9407,13029,9407,13029,6274,1,24:38,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,22.8,109.5,106.0,106.0,114.6,116.3,116.3,-5.1,-10.3,-10.3,0.2,0.6,15.8,0.0,0.179,0.109,26.3,26.8,0.75,0.799,0.308,0.317,103.51,104.44,87.03,104.44,0.141,50,5,8,5.0,8.0,0.625,1,13078,13078,13078,13842,11479,13755,13755,17060,17742,17742,14859,16922,16923,6693,11776,12043,13019,7385,8074,24362,24426,3397,3104,1820,1852,10912,9151,9153,6716,6938,11313,6938,11313,4564,1,22:45,2018,2019
