player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1642264,Stephon Castle,1610612759,SAS,20.0,81,79,0.508,277,502,0.552,0.552,0.508,277,502,0.552,0.0,0,0,
1629640,Keldon Johnson,1610612759,SAS,25.0,77,76,0.614,278,473,0.588,0.588,0.614,278,473,0.588,0.0,0,0,
1628368,De'Aaron Fox,1610612759,SAS,27.0,62,62,0.392,269,456,0.59,0.59,0.392,269,456,0.59,0.0,0,0,
1631110,Jeremy Sochan,1610612759,SAS,22.0,54,54,0.748,216,351,0.615,0.615,0.748,216,351,0.615,0.0,0,0,
203084,Harrison Barnes,1610612759,SAS,33.0,82,79,0.429,175,293,0.597,0.597,0.429,175,293,0.597,0.0,0,0,
1641705,Victor Wembanyama,1610612759,SAS,21.0,46,46,0.333,196,285,0.688,0.688,0.333,196,285,0.688,0.0,0,0,
1630170,Devin Vassell,1610612759,SAS,24.0,64,59,0.224,113,199,0.568,0.568,0.224,113,199,0.568,0.0,0,0,
1630577,Julian Champagnie,1610612759,SAS,23.0,82,71,0.25,89,166,0.536,0.536,0.25,89,166,0.536,0.0,0,0,
1630572,Sandro Mamukelashvili,1610612759,SAS,26.0,61,42,0.395,75,111,0.676,0.676,0.395,75,111,0.676,0.0,0,0,
202687,Bismack Biyombo,1610612759,SAS,32.0,28,26,0.974,67,111,0.604,0.604,0.974,67,111,0.604,0.0,0,0,
1631104,Blake Wesley,1610612759,SAS,22.0,58,42,0.57,59,106,0.557,0.557,0.57,59,106,0.557,0.0,0,0,
1629646,Charles Bassey,1610612759,SAS,24.0,36,29,0.863,62,101,0.614,0.614,0.863,62,101,0.614,0.0,0,0,
1631103,Malaki Branham,1610612759,SAS,22.0,47,26,0.379,41,72,0.569,0.569,0.379,41,72,0.569,0.0,0,0,
101108,Chris Paul,1610612759,SAS,40.0,82,22,0.045,17,26,0.654,0.654,0.045,17,26,0.654,0.0,0,0,
1629162,Jordan McLaughlin,1610612759,SAS,29.0,46,14,0.25,8,18,0.444,0.444,0.25,8,18,0.444,0.0,0,0,
1630561,David Duke Jr.,1610612759,SAS,25.0,6,4,0.5,3,7,0.429,0.429,0.5,3,7,0.429,0.0,0,0,
1631127,Harrison Ingram,1610612759,SAS,22.0,5,2,0.5,2,2,1.0,1.0,0.5,2,2,1.0,0.0,0,0,
