season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21501223,2016-04-13T00:00:00,SAS @ DAL,W,20.08333333333333,3.6,7.2,0.5,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,3.6,12.5,9.0,0.0,0.0,0.0,5.4,0.0,7.2,-5.4,21.3,0,0,23.3,1,1,13006,1,15851,17243,20952,7886,11051,15372,11051,14160,15065,14161,8574,20414,17946,438,404,12313,8004,8866,4654,18762,20011,15790,19073,2107,76,17122,1.0,20:05,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21501223,2016-04-13T00:00:00,SAS @ DAL,W,30.668333333333333,8.2,16.4,0.5,0.0,3.5,0.0,5.9,10.6,0.556,1.2,7.0,8.2,2.3,2.3,2.3,0.0,2.3,2.3,7.0,22.3,-10.6,40.4,0,0,37.6,1,1,13006,1,6969,4925,5406,7886,11051,11113,11051,3244,1330,10714,11102,6452,7922,12668,9285,4452,8004,2482,14766,1879,4365,18414,5706,2107,76,5887,1.0,30:40,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501223,2016-04-13T00:00:00,SAS @ DAL,W,20.11,1.8,7.2,0.25,1.8,5.4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.4,0.0,0.0,0.0,3.6,1.8,5.4,-21.5,2.7,0,0,9.0,1,1,13006,1,15829,21465,20964,19755,7021,6796,7128,14160,15065,14161,13060,22257,23167,14900,1925,12313,8004,8866,9695,15160,21460,22200,25047,2107,76,24340,1.0,20:07,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501223,2016-04-13T00:00:00,SAS @ DAL,W,30.45,7.1,11.8,0.6,1.2,1.2,1.0,2.4,3.5,0.667,1.2,10.6,11.8,4.7,0.0,5.9,0.0,0.0,2.4,3.5,17.7,20.1,56.7,1,0,47.3,1,1,13006,1,7141,7296,12821,4873,9303,16654,1,10142,9596,9461,11057,2065,3621,6160,16943,422,8004,8866,14682,8643,8281,3233,975,1,76,1950,1.0,30:27,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21501223,2016-04-13T00:00:00,SAS @ DAL,W,22.666666666666668,3.2,9.5,0.333,3.2,6.4,0.5,0.0,0.0,0.0,0.0,1.6,1.6,1.6,0.0,0.0,1.6,0.0,3.2,0.0,9.5,15.9,18.6,0,0,19.1,1,1,13006,1,13631,18312,17197,16528,3088,4895,3313,14160,15065,14161,13060,20846,22238,15598,16943,12313,4741,8866,11195,18762,17687,4574,20744,2107,76,20113,1.0,22:40,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21501223,2016-04-13T00:00:00,SAS @ DAL,W,26.871666666666663,6.7,14.7,0.455,2.7,6.7,0.4,0.0,1.3,0.0,0.0,2.7,2.7,4.0,0.0,1.3,0.0,0.0,2.7,2.7,16.1,28.1,29.3,0,0,28.1,1,1,13006,1,10133,8271,7820,11898,4283,4365,6308,14160,14509,14161,13060,17866,20116,7677,16943,8856,8004,8866,13388,11634,10027,1609,13138,2107,76,13001,1.0,26:52,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21501223,2016-04-13T00:00:00,SAS @ DAL,W,37.001666666666665,6.8,8.8,0.778,0.0,0.0,0.0,7.8,7.8,1.0,2.9,8.8,11.7,1.0,1.0,0.0,1.9,0.0,2.9,6.8,21.4,1.9,41.7,1,0,37.9,1,1,13006,1,2076,7998,18540,1686,11051,17277,11051,1591,3033,1,5174,3846,3767,18119,16464,12313,3774,8866,12351,2091,4995,11365,5022,1,76,5640,1.0,37:00,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501223,2016-04-13T00:00:00,SAS @ DAL,W,24.065,3.0,13.5,0.222,0.0,7.5,0.0,4.5,4.5,1.0,1.5,1.5,3.0,0.0,1.5,0.0,0.0,0.0,3.0,3.0,10.5,-28.4,12.6,0,0,13.5,1,1,13006,1,12501,18788,9839,20877,11051,3323,11051,5224,7542,1,9577,21014,19375,18354,13385,12313,8004,8866,12031,10533,16664,23624,23267,2107,76,22918,1.0,24:04,2015,2016
2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,21501223,2016-04-13T00:00:00,SAS @ DAL,W,28.08333333333333,3.8,9.0,0.429,0.0,1.3,0.0,2.6,2.6,1.0,1.3,6.4,7.7,6.4,2.6,0.0,0.0,0.0,1.3,2.6,10.3,23.1,26.5,0,0,24.4,1,1,13006,1,9167,16541,18175,12903,11051,16427,11051,9587,11953,1,10464,7609,8792,3545,8412,12313,8004,8866,19314,12016,16907,2502,15364,2107,76,16242,1.0,28:05,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,34.055,5.3,14.8,0.357,0.0,0.0,0.0,2.1,4.2,0.5,4.2,5.3,9.5,3.2,1.1,0.0,1.1,2.1,2.1,4.2,12.7,2.1,31.0,0,0,27.5,1,1,13006,1,4308,12288,7732,16307,11051,17277,11051,10915,8102,10753,2986,10187,6070,10000,15890,12313,6944,3069,15869,6616,14027,11263,11876,2107,76,13538,1.0,34:03,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,15.766666666666667,2.3,11.4,0.2,2.3,4.6,0.5,9.1,9.1,1.0,0.0,2.3,2.3,6.8,2.3,0.0,0.0,0.0,4.6,4.6,16.0,-11.4,26.7,0,0,27.4,1,1,13006,1,19214,20420,13629,21086,5264,8534,3313,980,2060,1,13060,18962,20885,3080,9562,12313,8004,8866,6480,5803,10146,18800,15219,2107,76,13624,1.0,15:46,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,30.08333333333333,3.6,13.2,0.273,0.0,0.0,0.0,2.4,2.4,1.0,2.4,2.4,4.8,0.0,0.0,2.4,1.2,2.4,4.8,1.2,9.6,-9.6,26.1,0,0,21.5,1,1,13006,1,7467,17224,10345,19531,11051,17277,11051,10063,12441,1,6447,18638,14972,18354,16943,4302,6165,2394,5943,17588,17643,17994,15742,2107,76,18467,1.0,30:05,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,5.35,6.7,13.5,0.5,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,13.5,26.9,13.5,0,0,13.5,1,1,13006,1,24231,8192,9844,7886,11051,4328,11051,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,2640,2176,13092,1804,22944,2107,76,22919,1.0,5:21,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,22.30666666666667,6.5,8.1,0.8,0.0,0.0,0.0,1.6,1.6,1.0,4.8,8.1,12.9,0.0,3.2,0.0,3.2,0.0,1.6,1.6,14.5,21.0,36.5,0,0,33.9,1,1,13006,1,13914,8897,19659,1401,11051,17277,11051,12230,14240,1,2324,4729,2733,18354,6067,12313,1611,8866,18185,15824,11874,3036,7974,2107,76,8395,1.0,22:18,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,20.183333333333334,1.8,7.1,0.25,0.0,0.0,0.0,3.6,3.6,1.0,0.0,8.9,8.9,0.0,1.8,3.6,0.0,0.0,0.0,3.6,7.1,17.8,26.8,0,0,23.2,1,1,13006,1,15747,21483,20998,19755,11051,17277,11051,7033,9548,1,13060,3661,6879,18354,12152,1879,8004,8866,21106,8585,20050,3922,15194,2107,76,17224,1.0,20:11,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,38.73333333333333,9.3,18.6,0.5,0.9,4.6,0.2,4.6,7.4,0.625,0.9,3.7,4.6,4.6,2.8,1.9,1.9,0.9,2.8,3.7,24.2,-0.9,45.1,0,0,41.8,1,1,13006,1,1169,3213,3235,7886,10780,8384,10165,4948,3365,10341,12738,14731,15340,6344,7605,6544,4027,8461,12935,8109,3208,13229,3611,2107,76,3739,1.0,38:44,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,15.2,0.0,7.1,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.7,0.0,0.0,2.4,0.0,0.0,-16.6,11.8,0,0,9.5,1,1,13006,1,19618,22516,21035,22516,11051,8161,11051,14160,15065,14161,13060,22257,23167,18354,9207,858,8004,8866,14661,18762,23225,20777,23483,2107,76,24203,1.0,15:12,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,37.23333333333333,7.7,13.5,0.571,0.0,0.0,0.0,3.9,4.8,0.8,0.0,1.0,1.0,2.9,1.0,2.9,0.0,0.0,1.9,4.8,19.3,8.7,32.6,0,0,29.0,1,1,13006,1,1936,5887,9708,6087,11051,17277,11051,6371,6879,7601,13060,22124,23097,10904,16493,3023,8004,8866,16869,5150,6712,7680,10689,2107,76,12247,1.0,37:14,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,19.35,3.7,9.3,0.4,0.0,0.0,0.0,7.4,11.2,0.667,1.9,7.4,9.3,0.0,1.9,0.0,1.9,0.0,1.9,5.6,14.9,1.9,29.8,0,0,27.9,1,1,13006,1,16420,16888,17609,14037,11051,17277,11051,1811,1114,9461,8341,5700,6351,18354,11817,12313,4019,8866,17248,3699,11441,11433,12813,2107,76,13180,1.0,19:21,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,26.738333333333333,2.7,5.4,0.5,2.7,5.4,0.5,0.0,0.0,0.0,0.0,5.4,5.4,1.3,0.0,1.3,1.3,0.0,6.7,0.0,8.1,2.7,24.6,0,0,22.9,1,1,13006,1,10250,19507,22961,7886,4254,6761,3313,14160,15065,14161,13060,9954,13505,16484,16943,8819,5511,8866,2639,18762,19190,10952,16811,2107,76,17424,1.0,26:44,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,6.216666666666667,11.6,23.2,0.5,0.0,0.0,0.0,0.0,5.8,0.0,5.8,5.8,11.6,0.0,0.0,0.0,0.0,5.8,5.8,5.8,23.2,-23.2,37.1,0,0,34.7,1,13074,1,13074,23868,1188,887,7886,11051,17277,11051,14160,5370,14161,1553,9012,3843,18354,16943,12313,8004,263,3902,3366,3803,22606,7606,2107,76,7782,1.0,6:13,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,17.656666666666666,4.1,10.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.3,2.0,0.0,0.0,0.0,2.0,6.1,0.0,8.2,8.2,30.8,0,0,26.5,1,13074,1,13074,17788,15858,15941,14037,11051,17277,11051,14160,15065,14161,13060,319,1107,13907,16943,12313,8004,3312,3400,18762,19108,7949,12025,2107,76,14377,1.0,17:39,2015,2016
