season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,47.0,13.5,27.0,0.5,2.2,6.7,0.333,9.0,10.1,0.889,1.1,0.0,1.1,6.7,4.5,1.1,0.0,4.5,4.5,5.6,38.2,-34.8,48.5,0,0,50.6,1,873,1,873,1275,211,174,539,608,652,527,169,212,432,825,1413,1490,398,350,741,514,62,738,462,180,1498,572,135,10,447,1,41:48,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,50.6,9.1,27.3,0.333,9.1,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,27.3,27.3,27.3,0,0,36.4,1,873,1,873,680,564,157,1079,38,391,1,869,920,869,832,1413,1492,1151,1008,745,514,13,1361,1177,454,266,1261,135,10,931,1,5:34,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,46.3,8.8,19.1,0.462,1.5,5.9,0.25,1.5,1.5,1.0,1.5,11.8,13.2,2.9,4.4,1.5,1.5,4.4,1.5,2.9,20.6,-19.1,45.3,0,0,44.1,1,873,1,873,1356,607,582,789,734,737,683,826,902,1,700,253,352,849,356,613,403,64,1302,859,741,1278,675,135,10,628,1,31:27,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,48.4,0.0,9.8,0.0,0.0,0.0,0.0,2.4,4.9,0.5,2.4,0.0,2.4,2.4,0.0,0.0,0.0,4.9,7.3,2.4,2.4,-17.1,9.0,0,0,7.3,1,873,1,873,1056,1410,1334,1410,825,1219,825,734,603,669,531,1413,1418,938,1008,745,514,51,347,960,1467,1238,1613,135,10,1624,1,19:51,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,47.1,12.0,27.7,0.435,7.2,10.8,0.667,7.2,7.2,1.0,3.6,3.6,7.2,0.0,4.8,2.4,0.0,1.2,2.4,4.8,38.6,2.4,49.6,0,0,57.8,1,873,1,873,1258,291,147,851,89,252,133,282,406,1,361,1137,903,1151,313,422,514,517,1164,574,172,768,545,135,10,292,1,39:05,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,47.0,5.8,14.0,0.417,1.2,4.7,0.25,7.0,11.6,0.6,2.3,7.0,9.3,3.5,1.2,1.2,2.3,1.2,2.3,7.0,19.8,3.5,45.5,0,0,40.7,1,873,1,873,1264,988,990,894,814,894,683,294,159,648,544,685,674,775,1002,729,271,525,1179,310,790,740,665,135,10,760,1,40:27,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,47.0,9.3,14.8,0.625,0.0,0.0,0.0,0.0,0.0,0.0,7.4,5.6,13.0,5.6,5.6,0.0,1.9,1.9,7.4,0.0,18.5,-3.7,42.4,0,0,40.7,1,873,1,873,1261,551,903,339,825,1219,825,869,920,869,118,870,371,490,232,745,321,314,333,1177,843,947,776,135,10,754,1,25:24,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,47.6,2.9,8.6,0.333,0.0,2.9,0.0,0.0,0.0,0.0,0.0,31.4,31.4,11.4,8.6,0.0,2.9,0.0,2.9,0.0,5.7,22.9,60.6,0,0,54.3,1,873,1,873,1183,1311,1399,1079,825,1085,825,869,920,869,832,8,19,124,72,745,207,542,1061,1177,1415,341,288,135,10,363,1,16:40,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,43.3,3.8,5.8,0.667,1.9,3.8,0.5,1.9,1.9,1.0,0.0,5.8,5.8,0.0,0.0,0.0,0.0,0.0,9.6,1.9,11.5,-15.4,18.5,0,0,19.2,1,873,1,873,1610,1206,1539,218,652,982,240,778,881,1,832,852,1075,1151,1008,745,514,542,203,1049,1199,1196,1486,135,10,1467,1,22:32,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,34.3,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,7.1,14.3,0.0,0.0,7.1,21.4,0,0,14.3,1,873,1,873,1717,1410,1465,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,34,514,20,74,1177,1470,643,1411,135,10,1540,1,4:48,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,45.7,11.5,26.4,0.435,4.6,14.9,0.308,8.0,8.0,1.0,0.0,8.0,8.0,4.6,2.3,0.0,1.1,2.3,3.4,5.7,35.6,-16.1,53.3,0,0,55.2,1,873,1,873,1432,333,192,851,258,87,663,215,343,1,832,565,809,626,745,745,504,258,965,445,225,1212,450,135,10,345,1,39:46,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,43.6,7.4,25.0,0.294,0.0,5.9,0.0,2.9,2.9,1.0,1.5,5.9,7.4,0.0,5.9,2.9,0.0,4.4,2.9,5.9,17.6,-48.5,29.4,0,0,30.9,1,873,1,873,1602,787,236,1221,825,737,825,664,793,1,700,821,891,1151,204,302,514,64,1041,418,882,1605,1203,135,10,1123,1,29:39,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,52.0,5.0,5.0,1.0,0.0,0.0,0.0,5.0,10.0,0.5,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,10.0,5.0,15.0,0.0,43.5,0,0,35.0,1,873,1,873,452,1076,1556,1,825,1219,825,459,213,669,832,951,1154,573,1008,102,514,542,178,538,1004,796,735,135,10,990,1,10:24,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,49.9,3.7,11.1,0.333,0.0,7.4,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,3.7,0.0,0.0,0.0,11.1,0.0,7.4,0.0,17.0,0,0,18.5,1,873,1,873,794,1225,1213,1079,825,568,825,869,920,869,832,292,491,1151,453,745,514,542,135,1177,1366,796,1517,135,10,1473,1,13:29,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,45.3,3.4,11.9,0.286,1.7,6.8,0.25,0.0,0.0,0.0,0.0,5.1,5.1,11.9,6.8,3.4,0.0,1.7,1.7,3.4,8.5,-23.7,35.8,0,0,33.9,1,873,1,873,1477,1258,1161,1222,687,644,683,869,920,869,832,943,1147,117,143,245,514,347,1260,793,1327,1357,993,135,10,1026,1,26:44,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,46.6,7.9,22.2,0.357,1.6,7.9,0.2,6.3,6.3,1.0,4.8,7.9,12.7,1.6,1.6,3.2,6.3,3.2,6.3,4.8,23.8,-31.7,68.4,0,0,58.7,1,873,1,873,1313,710,375,1062,707,505,757,347,480,1,247,572,384,1071,885,276,50,146,469,576,603,1462,169,135,10,270,1,29:23,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,45.2,6.1,25.8,0.235,1.5,4.5,0.333,3.0,3.0,1.0,3.0,4.5,7.6,3.0,7.6,1.5,0.0,4.5,1.5,1.5,16.7,-39.4,27.3,0,0,31.8,1,873,1,873,1487,960,215,1320,724,905,527,653,785,1,429,1003,865,832,105,601,514,55,1294,1120,922,1541,1261,135,10,1096,1,29:51,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,48.8,10.0,20.0,0.5,6.7,13.3,0.5,6.7,6.7,1.0,0.0,6.7,6.7,3.3,0.0,0.0,0.0,0.0,3.3,3.3,33.3,-13.3,46.3,0,0,50.0,1,873,1,873,987,467,497,539,110,131,240,316,448,1,832,705,950,791,1008,745,514,542,981,797,264,1147,632,135,10,448,1,14:39,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,47.0,6.0,20.0,0.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,2.0,0.0,0.0,4.0,2.0,2.0,12.0,-16.0,22.6,0,0,22.0,1,873,1,873,1265,965,497,1207,825,311,825,869,920,869,832,567,811,1017,798,745,514,81,1229,1032,1175,1207,1379,135,10,1396,1,23:31,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,46.2,7.8,13.7,0.571,2.0,5.9,0.333,0.0,3.9,0.0,3.9,9.8,13.7,2.0,2.0,0.0,3.9,0.0,3.9,2.0,17.6,-21.6,46.9,0,0,43.1,1,873,1,873,1368,719,1009,430,646,737,527,869,693,869,318,400,311,1018,804,745,126,542,854,1039,882,1319,617,135,10,675,1,23:32,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,44.8,2.3,7.0,0.333,0.0,0.0,0.0,2.3,7.0,0.333,4.7,2.3,7.0,2.3,2.3,2.3,2.3,0.0,2.3,4.7,7.0,-67.4,30.5,0,0,25.6,1,873,1,873,1533,1356,1481,1079,825,1219,825,745,419,836,260,1309,929,956,731,436,271,542,1179,597,1379,1672,1171,135,10,1279,1,19:15,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,48.0,0.0,13.3,0.0,0.0,10.0,0.0,6.7,6.7,1.0,3.3,16.7,20.0,6.7,0.0,0.0,0.0,0.0,0.0,3.3,6.7,-10.0,40.7,0,0,33.3,1,873,1,873,1113,1410,1040,1410,825,311,825,316,448,1,390,70,94,399,1008,745,514,542,1361,797,1385,1073,841,135,10,1039,1,14:25,2016,2017
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,51.3,10.0,10.0,1.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,30.0,30.0,30.0,0,0,40.0,1,873,1,873,575,467,1304,1,29,311,1,869,920,869,832,1413,1492,1151,1008,745,514,542,178,1177,365,238,1179,135,10,776,1,5:08,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,46.1,3.8,9.0,0.429,2.6,3.8,0.667,5.1,5.1,1.0,1.3,11.5,12.8,5.1,1.3,1.3,0.0,1.3,5.1,2.6,15.4,-11.5,41.0,1,0,38.5,1,873,1,873,1381,1206,1380,853,535,982,133,441,578,1,775,267,373,548,973,688,514,484,606,934,983,1116,822,1,10,839,1,35:58,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,43.9,11.1,33.3,0.333,0.0,22.2,0.0,11.1,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,33.3,55.6,33.3,0,0,33.3,1,873,1,873,1578,354,44,1079,825,15,825,92,174,1,832,1413,1492,1151,1008,745,514,542,1361,93,264,65,1089,135,10,1039,1,3:57,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,48.6,4.8,4.8,1.0,0.0,0.0,0.0,4.8,9.5,0.5,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,9.5,14.3,-38.1,28.6,0,0,23.8,1,873,1,873,1024,1098,1563,1,825,1219,825,481,241,669,832,1413,1492,1151,1008,119,514,542,1361,160,1035,1528,1225,135,10,1326,1,10:13,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,49.6,0.0,10.6,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,6.4,6.4,0.0,4.3,0.0,0.0,2.1,6.4,2.1,0.0,-17.0,3.4,0,0,6.4,1,873,1,873,860,1410,1271,1410,825,1151,825,869,920,869,832,759,995,1151,372,745,514,275,460,1000,1470,1236,1636,135,10,1633,1,23:18,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,15.4,7.7,15.4,0.0,0.0,0.0,7.7,0.0,0.0,-30.8,14.6,0,0,23.1,1,873,1,873,649,1410,1604,1410,825,1219,825,869,920,869,17,1413,227,314,6,745,514,542,301,1177,1470,1452,1548,135,10,1351,1,6:36,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,48.7,2.2,11.1,0.2,2.2,6.7,0.333,0.0,4.4,0.0,0.0,4.4,4.4,2.2,0.0,2.2,0.0,2.2,4.4,2.2,6.7,-11.1,22.0,0,0,20.0,1,873,1,873,1018,1370,1213,1336,609,653,527,869,639,869,832,1027,1223,975,1008,456,514,266,746,988,1385,1102,1396,135,10,1441,1,21:54,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,47.4,18.6,32.6,0.571,4.7,7.0,0.667,5.8,7.0,0.833,3.5,5.8,9.3,1.2,4.7,1.2,1.2,3.5,4.7,5.8,47.7,-5.8,62.9,0,0,67.4,1,873,1,873,1210,49,60,430,248,625,133,385,419,460,378,844,674,1149,329,729,499,118,693,437,68,992,256,135,10,140,1,40:48,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,47.0,2.0,10.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.2,10.2,8.2,4.1,0.0,0.0,2.0,8.2,2.0,4.1,-20.4,24.5,0,0,22.4,1,873,1,873,1266,1379,1299,1336,825,1219,825,869,920,869,590,551,586,294,399,745,514,288,275,1019,1449,1298,1335,135,10,1378,1,23:03,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,45.8,14.0,30.2,0.462,3.5,10.5,0.333,8.1,8.1,1.0,2.3,3.5,5.8,3.5,3.5,2.3,1.2,2.3,2.3,10.5,39.5,-7.0,58.7,0,0,59.3,1,873,1,873,1415,179,93,789,396,279,527,210,336,1,544,1153,1070,775,498,436,499,248,1179,120,158,1021,332,135,10,258,1,39:24,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,46.4,6.7,17.3,0.385,1.3,8.0,0.167,0.0,0.0,0.0,2.7,1.3,4.0,1.3,0.0,2.7,1.3,1.3,6.7,2.7,14.7,-13.3,33.5,0,0,29.3,1,873,1,873,1345,856,695,998,776,494,794,869,920,869,484,1393,1264,1120,1008,361,452,462,418,916,1027,1147,1087,135,10,1172,1,34:49,2016,2017
