player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628378,Donovan Mitchell,1610612739,CLE,28.0,71,71,0.474,236,626,0.377,0.483,0.18,103,238,0.433,0.294,133,388,0.343
1629636,Darius Garland,1610612739,CLE,25.0,75,75,0.459,223,539,0.414,0.52,0.206,108,242,0.446,0.253,115,297,0.387
1629660,Ty Jerome,1610612739,CLE,27.0,70,69,0.455,138,281,0.491,0.589,0.243,83,150,0.553,0.212,55,131,0.42
1629631,De'Andre Hunter,1610612739,CLE,27.0,64,63,0.245,82,186,0.441,0.524,0.138,51,105,0.486,0.107,31,81,0.383
1630596,Evan Mobley,1610612739,CLE,23.0,71,47,0.082,23,74,0.311,0.378,0.043,13,39,0.333,0.039,10,35,0.286
1630241,Sam Merrill,1610612739,CLE,29.0,71,38,0.156,21,66,0.318,0.47,0.009,1,4,0.25,0.146,20,62,0.323
1629622,Max Strus,1610612739,CLE,29.0,50,30,0.137,13,51,0.255,0.382,0.005,0,2,0.0,0.131,13,49,0.265
1641854,Craig Porter Jr.,1610612739,CLE,25.0,51,25,0.336,20,47,0.426,0.564,0.121,7,17,0.412,0.214,13,30,0.433
1642281,Jaylon Tyson,1610612739,CLE,22.0,47,8,0.101,6,15,0.4,0.5,0.067,3,10,0.3,0.034,3,5,0.6
1629731,Dean Wade,1610612739,CLE,28.0,59,11,0.048,4,13,0.308,0.385,0.022,2,6,0.333,0.026,2,7,0.286
1630171,Isaac Okoro,1610612739,CLE,24.0,55,11,0.049,3,13,0.231,0.346,0.007,0,2,0.0,0.041,3,11,0.273
1629750,Javonte Green,1610612739,CLE,31.0,68,9,0.042,2,12,0.167,0.208,0.031,1,9,0.111,0.01,1,3,0.333
1641734,Emoni Bates,1610612739,CLE,21.0,10,5,0.263,4,10,0.4,0.6,0.026,0,1,0.0,0.237,4,9,0.444
202684,Tristan Thompson,1610612739,CLE,34.0,40,8,0.127,0,9,0.0,0.0,0.113,0,8,0.0,0.014,0,1,0.0
1628386,Jarrett Allen,1610612739,CLE,27.0,82,7,0.011,0,7,0.0,0.0,0.011,0,7,0.0,0.0,0,0,
1629643,Chuma Okeke,1610612739,CLE,26.0,9,4,0.1,1,4,0.25,0.375,0.0,0,0,,0.1,1,4,0.25
1641772,Nae'Qwan Tomlin,1610612739,CLE,24.0,5,2,0.125,0,4,0.0,0.0,0.031,0,1,0.0,0.094,0,3,0.0
1631247,Luke Travers,1610612739,CLE,23.0,12,2,0.1,0,2,0.0,0.0,0.0,0,0,,0.1,0,2,0.0
