season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801207,2019-04-07T00:00:00,NOP @ SAC,W,44.0,9.3,25.9,0.357,3.7,5.6,0.667,3.7,3.7,1.0,5.6,7.4,13.0,0.0,1.9,0.0,1.9,0.0,1.9,1.9,25.9,-3.7,45.2,0,0,46.3,1,1,13025,1,21702,8520,2928,16880,5598,12674,1965,8774,11109,1,2894,9693,5691,19301,13419,12169,5223,8926,18950,16722,7670,14264,10641,2359,128,9010,1,23:47,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21801207,2019-04-07T00:00:00,NOP @ SAC,W,46.3,8.6,20.7,0.417,5.2,12.1,0.429,0.0,0.0,0.0,0.0,10.3,10.3,1.7,0.0,0.0,1.7,0.0,6.9,5.2,22.4,-34.5,42.6,0,0,43.1,1,1,13025,1,15639,9749,7254,14305,2999,2939,6990,14182,15041,14182,13019,5336,8486,17782,16665,12169,5664,8926,4929,7684,10371,23139,12077,2359,128,10800,1,26:52,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801207,2019-04-07T00:00:00,NOP @ SAC,W,47.5,6.5,8.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.8,12.9,17.7,3.2,4.8,1.6,0.0,0.0,6.5,0.0,12.9,-6.5,39.0,0,0,37.1,1,1,13025,1,11749,14399,22763,1450,13697,20119,13697,14182,15041,14182,3668,2989,2522,13586,4550,9404,8286,8926,5745,18923,18191,15312,14087,2359,128,14319,1,29:26,2018,2019
2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801207,2019-04-07T00:00:00,NOP @ SAC,W,47.4,4.4,17.8,0.25,4.4,11.1,0.4,0.0,0.0,0.0,0.0,4.4,4.4,0.0,0.0,0.0,0.0,0.0,2.2,0.0,13.3,-20.0,18.7,0,0,22.2,1,1,13025,1,12096,18447,10761,20197,4092,3688,7351,14182,15041,14182,13019,16139,18832,19301,16665,12169,8286,8926,17972,18923,17832,19989,23220,2359,128,21883,1,21:19,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801207,2019-04-07T00:00:00,NOP @ SAC,W,43.3,7.6,12.1,0.625,3.0,6.1,0.5,0.0,0.0,0.0,0.0,7.6,7.6,7.6,4.5,0.0,3.0,0.0,4.5,0.0,18.2,24.2,43.2,0,0,42.4,1,1,13025,1,23093,11987,18513,4564,7211,11710,3790,14182,15041,14182,13019,9442,12897,5245,5019,12169,2745,8926,10358,18923,13785,3990,11735,2359,128,11187,1,28:33,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,50.7,11.5,21.8,0.529,5.1,9.0,0.571,2.6,2.6,1.0,0.0,5.1,5.1,5.1,1.3,2.6,1.3,1.3,5.1,1.3,30.8,-10.3,54.9,0,0,53.8,1,13078,1,13078,3298,4891,6177,8143,3041,6546,3467,11375,13543,1,13019,14593,17562,9196,16221,5775,7685,8263,8810,18714,4736,16860,6111,2359,128,5397,1,39:33,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,50.5,3.9,9.2,0.429,1.3,3.9,0.333,2.6,2.6,1.0,2.6,2.6,5.3,5.3,0.0,0.0,2.6,1.3,3.9,1.3,11.8,-17.1,33.9,0,0,28.9,1,13078,1,13078,3681,19386,21741,13456,13200,15853,8453,11211,13416,1,7543,20138,17240,8854,16665,12169,3476,8066,12340,18637,18977,19211,16840,2359,128,18938,1,38:22,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,48.9,8.2,22.4,0.364,0.0,0.0,0.0,6.1,6.1,1.0,4.1,8.2,12.2,6.1,6.1,0.0,0.0,6.1,2.0,6.1,22.4,-14.3,40.2,0,0,40.8,1,13078,1,13078,7231,10710,5492,16628,13697,20119,13697,4888,7119,1,4622,8393,6407,7421,2624,12169,8286,428,18420,5856,10351,18192,13407,2359,128,12113,1,23:57,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,49.2,13.0,19.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.3,19.6,23.9,0.0,0.0,0.0,0.0,0.0,2.2,0.0,26.1,17.4,54.8,1,0,50.0,1,13078,1,13078,6416,3168,8558,3022,13697,20119,13697,14182,15041,14182,4217,568,772,19301,16665,12169,8286,8926,18092,18923,7566,5847,6140,1,128,6832,1,22:38,2018,2019
2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,45.3,3.2,12.9,0.25,3.2,9.7,0.333,0.0,0.0,0.0,0.0,3.2,3.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,9.7,6.5,23.2,0,0,22.6,1,13078,1,13078,18629,20507,17480,20197,6705,5489,8453,14182,15041,14182,13019,18756,20838,6848,16665,12169,8286,8926,21274,18923,20399,9843,21812,2359,128,21797,1,14:03,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,49.5,3.4,13.6,0.25,0.0,5.1,0.0,1.7,1.7,1.0,1.7,3.4,5.1,0.0,5.1,0.0,0.0,0.0,6.8,1.7,8.5,13.6,9.5,0,0,13.6,1,13078,1,13078,5784,20299,16604,20197,13697,13693,13697,12962,14467,1,10321,18484,17678,19301,4085,12169,8286,8926,5158,17310,21156,7142,24773,2359,128,24251,1,29:11,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,50.5,7.0,16.3,0.429,2.3,3.5,0.667,0.0,0.0,0.0,0.0,5.8,5.8,14.0,3.5,2.3,0.0,3.5,5.8,0.0,16.3,-19.8,47.7,1,0,43.0,1,13078,1,13078,3677,13272,12761,13456,9438,16701,1965,14182,15041,14182,13019,13132,16265,962,7806,6564,8286,1842,7178,18923,15520,19986,9405,1,128,10850,1,43:25,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,47.8,15.2,21.2,0.714,0.0,6.1,0.0,21.2,24.2,0.875,6.1,9.1,15.2,0.0,0.0,0.0,3.0,0.0,3.0,12.1,51.5,18.2,78.8,0,0,72.7,1,13078,1,13078,10489,1676,6711,2540,13697,11710,13697,122,183,6907,2489,6812,3970,19301,16665,12169,2745,8926,15221,768,349,5589,965,2359,128,1028,1,15:47,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,49.4,16.9,31.2,0.542,0.0,2.6,0.0,6.5,14.3,0.455,7.8,10.4,18.2,3.9,6.5,0.0,0.0,3.9,2.6,10.4,40.3,-18.2,61.4,1,0,62.3,1,13078,1,13078,5905,923,1006,7795,13697,18231,13697,4423,1169,13636,1441,5319,2241,11980,2231,12169,8286,1416,16882,1441,1545,19506,3880,1,128,2748,1,38:03,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,44.2,3.6,10.9,0.333,3.6,10.9,0.333,0.0,0.0,0.0,1.8,3.6,5.5,1.8,1.8,0.0,0.0,0.0,7.3,0.0,10.9,-20.0,18.4,0,0,21.8,1,13078,1,13078,21363,19901,20013,17130,5789,4069,8453,14182,15041,14182,9837,17955,16947,17488,13565,12169,8286,8926,4402,18923,19608,19989,23292,2359,128,22069,1,24:19,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,47.5,1.7,13.3,0.125,0.0,8.3,0.0,0.0,0.0,0.0,0.0,3.3,3.3,11.7,3.3,1.7,0.0,0.0,3.3,0.0,3.3,-3.3,26.5,0,0,21.7,1,13078,1,13078,11537,22613,16835,22663,13697,7450,13697,14182,15041,14182,13019,18548,20672,1805,8143,9100,8286,8926,14217,18923,23296,14122,20510,2359,128,22117,1,28:31,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,46.3,3.4,6.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,6.9,10.3,6.9,0.0,0.0,0.0,0.0,17.2,0.0,6.9,-24.1,29.7,0,0,24.1,1,13078,1,13078,15834,20172,23482,8362,13697,20119,13697,14182,15041,14182,5615,10715,8486,6161,16665,12169,8286,8926,355,18923,21983,21155,19057,2359,128,21211,1,13:25,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,47.7,6.3,8.3,0.75,0.0,0.0,0.0,4.2,4.2,1.0,2.1,12.5,14.6,0.0,6.3,0.0,4.2,0.0,6.3,4.2,16.7,14.6,40.4,0,0,39.6,1,13078,1,13078,10821,14741,22429,1866,13697,20119,13697,7863,10237,1,9017,3203,4376,19301,2404,12169,1565,8926,6073,9906,15005,6793,13289,2359,128,12879,1,22:55,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,45.0,6.5,15.2,0.429,0.0,0.0,0.0,4.3,8.7,0.5,0.0,19.6,19.6,6.5,13.0,0.0,0.0,4.3,6.5,4.3,17.4,-10.9,37.6,0,0,43.5,1,13078,1,13078,19481,14284,14278,13456,13697,20119,13697,7534,4066,10961,13019,568,1803,6761,196,12169,8286,1030,5632,9421,14537,17087,14866,2359,128,10583,1,20:42,2018,2019
2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,44.4,5.1,12.8,0.4,5.1,10.3,0.5,0.0,0.0,0.0,0.0,2.6,2.6,5.1,0.0,0.0,0.0,2.6,0.0,0.0,15.4,-25.6,26.2,0,0,28.2,1,13078,1,13078,20860,17107,17584,14646,3041,4773,3790,14182,15041,14182,13019,20283,21932,9196,16665,12169,8286,3415,21274,18923,16180,21531,20657,2359,128,19337,1,17:20,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,43.6,11.5,19.2,0.6,3.8,7.7,0.5,5.8,5.8,1.0,0.0,1.9,1.9,3.8,3.8,1.9,0.0,0.0,3.8,9.6,32.7,-13.5,42.7,0,0,46.2,1,13078,1,13078,22482,4891,8933,5112,5280,8572,3790,5362,7678,1,13019,21445,22748,12018,6735,7921,8286,8926,12588,1883,3895,17988,12011,2359,128,9053,1,22:41,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,47.5,10.3,26.5,0.389,4.4,17.6,0.25,0.0,0.0,0.0,0.0,8.8,8.8,4.4,0.0,1.5,0.0,2.9,1.5,0.0,25.0,0.0,46.6,0,0,45.6,1,13078,1,13078,11666,6709,2654,15756,4155,640,11030,14182,15041,14182,13019,7355,10819,10705,16665,10340,8286,2581,20279,18923,8149,12091,9921,2359,128,9382,1,32:18,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,49.3,6.3,12.5,0.5,6.3,10.4,0.6,0.0,0.0,0.0,6.3,4.2,10.4,4.2,2.1,4.2,2.1,0.0,6.3,2.1,18.8,10.4,54.2,0,0,52.1,1,13078,1,13078,6076,14741,17846,8362,1766,4598,2996,14182,15041,14182,2315,16695,8431,11196,12563,2230,4628,8926,6073,16070,13342,8309,6394,2359,128,6128,1,23:41,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,48.1,16.9,26.8,0.632,4.2,7.0,0.6,9.9,11.3,0.875,1.4,14.1,15.5,4.2,5.6,2.8,1.4,0.0,5.6,7.0,47.9,0.0,79.9,1,0,80.3,1,13078,1,13078,9725,913,2494,4533,4503,9890,2996,1808,2361,6907,11779,2233,3757,11135,3216,4977,7041,8926,7577,4412,574,12091,881,1,128,517,1,34:08,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,43.2,10.4,12.5,0.833,0.0,0.0,0.0,4.2,4.2,1.0,6.3,14.6,20.8,2.1,6.3,0.0,0.0,0.0,6.3,2.1,25.0,-50.0,46.9,1,0,47.9,1,13078,1,13078,23237,6519,17846,1274,13697,20119,13697,7863,10237,1,2315,1959,1385,16783,2404,12169,8286,8926,6073,16070,8149,24564,9774,1,128,8163,1,20:43,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,42.5,11.7,13.3,0.875,0.0,0.0,0.0,1.7,3.3,0.5,1.7,5.0,6.7,1.7,1.7,0.0,0.0,0.0,1.7,3.3,25.0,0.0,33.8,0,0,33.3,1,13078,1,13078,23979,4769,16835,1122,13697,20119,13697,13029,11878,10961,10450,14833,14418,17949,14253,12169,8286,8926,19541,12212,8149,12091,16897,2359,128,16302,1,25:31,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,40.9,7.6,19.7,0.385,0.0,3.0,0.0,7.6,7.6,1.0,1.5,15.2,16.7,0.0,1.5,1.5,1.5,0.0,1.5,7.6,22.7,-42.4,50.3,1,0,45.5,1,13078,1,13078,25135,11987,8380,15813,13697,17451,13697,3270,5275,1,11180,1695,2949,19301,15035,10004,6512,8926,20097,3727,10121,24052,8087,1,128,9408,1,27:01,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,45.5,10.0,16.0,0.625,4.0,8.0,0.5,10.0,12.0,0.833,0.0,10.0,10.0,6.0,10.0,2.0,0.0,0.0,6.0,10.0,34.0,-8.0,51.0,0,0,58.0,1,13078,1,13078,18194,6999,13127,4564,4887,8123,3790,1701,1976,7235,13019,5626,8831,7608,513,7626,8286,8926,6703,1578,3331,15952,7765,2359,128,3916,1,22:45,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,43.7,6.9,20.8,0.333,1.4,8.3,0.167,0.0,0.0,0.0,0.0,2.8,2.8,4.2,9.7,0.0,0.0,1.4,1.4,0.0,15.3,-16.7,15.1,0,0,23.6,1,13078,1,13078,22298,13366,7112,17130,12842,7450,13051,14182,15041,14182,13019,19802,21590,11196,608,12169,8286,7583,20580,18923,16369,18978,23986,2359,128,21430,1,31:29,2018,2019
2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,41.4,3.8,17.0,0.222,3.8,17.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,1.9,3.8,11.3,-26.4,17.0,0,0,18.9,1,13078,1,13078,24882,19662,11761,21283,5470,765,12297,14182,15041,14182,13019,22618,23475,19301,16665,8059,8286,8926,18834,11066,19329,21700,23582,2359,128,23048,1,21:57,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,43.1,4.1,16.3,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.2,8.2,2.0,8.2,0.0,0.0,4.1,4.1,2.0,8.2,-59.2,12.9,0,0,18.4,1,13078,1,13078,23368,19090,12711,20197,13697,18997,13697,14182,15041,14182,13019,8393,11914,16877,1087,12169,8286,1243,11859,16182,21321,25140,24372,2359,128,23164,1,21:06,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,46.7,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,-16.0,16.2,0,0,12.0,1,13078,1,13078,14236,22860,23995,22860,13697,11870,13697,14182,15041,14182,13019,12628,15812,16978,16665,7626,8286,8926,12063,16285,23456,18804,23780,2359,128,24508,1,23:22,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,40.4,6.6,11.5,0.571,4.9,8.2,0.6,4.9,6.6,0.75,0.0,6.6,6.6,4.9,1.6,0.0,0.0,1.6,3.3,3.3,23.0,-32.8,36.6,0,0,39.3,1,13078,1,13078,25323,14199,19322,6274,3356,7848,2996,6637,6529,8227,13019,11468,14749,9645,14400,12169,8286,6112,14438,12433,9978,22854,15479,2359,128,13020,1,24:38,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,45.7,6.4,12.8,0.5,0.0,2.1,0.0,4.3,4.3,1.0,0.0,4.3,4.3,12.8,4.3,2.1,0.0,2.1,0.0,2.1,17.0,-2.1,43.4,0,0,38.3,1,13078,1,13078,17705,14572,17667,8362,13697,18866,13697,7728,10093,1,13019,16546,19142,1311,5689,7196,8286,4489,21274,15945,14865,13622,11618,2359,128,13633,1,21:28,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,44.3,2.8,12.5,0.222,1.4,8.3,0.167,0.0,0.0,0.0,1.4,5.6,6.9,4.2,0.0,1.4,1.4,1.4,1.4,2.8,6.9,12.5,29.9,0,0,25.0,1,1,13025,1,21175,21229,17846,21283,12842,7450,13051,14182,15041,14182,11901,13563,14044,11196,16665,10876,7147,7583,20580,13963,21980,7463,18950,2359,128,20662,1,31:54,2018,2019
2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,5.9,0.0,0.0,-35.3,17.6,0,0,11.8,1,1,13025,1,14775,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,1728,16665,12169,8286,8926,6860,18923,23456,23248,23444,2359,128,24542,1,7:55,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,43.2,2.7,14.9,0.182,2.7,8.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.1,2.7,0.0,0.0,4.1,2.7,1.4,8.1,5.4,11.5,0,0,14.9,1,1,13025,1,23246,21342,14765,22091,8234,7953,8453,14182,15041,14182,13019,22618,23475,11569,10357,12169,8286,1263,16433,18534,21345,10266,24559,2359,128,24020,1,31:56,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,44.3,8.5,17.1,0.5,0.0,4.9,0.0,2.4,2.4,1.0,0.0,4.9,4.9,11.0,3.7,0.0,1.2,0.0,0.0,3.7,19.5,-6.1,41.8,0,0,37.8,1,1,13025,1,21139,9955,11659,8362,13697,14042,13697,11649,13737,1,13019,15185,18029,2188,7294,12169,7939,8926,21274,11406,12756,15194,12484,2359,128,13922,1,36:21,2018,2019
