player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629164,Brandon Goodwin,Brandon,1610612743,DEN,23.0,16,10,6,0.625,57.053333333333335,6.9,1.3,3.2,5.0,9.5,10.1,3.8,36.6,0.0,0.0,4.4,6.3,28.1,438,400,76,126,479,6,348,59,328,51,295,17,242,473,1,427,14,334
1629152,DeVaughn Akoon-Purcell,DeVaughn,1610612743,DEN,26.0,7,7,0,1.0,21.64666666666667,0.0,0.0,0.0,10.0,5.0,11.6,18.3,36.6,0.0,1.7,6.7,1.7,41.2,477,433,1,1,502,495,487,481,102,18,460,529,244,473,520,520,410,70
203914,Gary Harris,Gary,1610612743,DEN,24.0,57,38,19,0.667,1639.243333333333,2.6,1.7,2.4,7.2,12.3,8.9,9.8,36.9,0.4,0.9,2.5,2.7,28.0,259,132,183,78,165,165,225,129,207,279,127,221,212,319,390,133,241,339
202738,Isaiah Thomas,Isaiah,1610612743,DEN,30.0,12,6,6,0.5,180.78,6.0,4.0,5.4,6.4,12.3,11.9,7.6,35.4,0.2,1.6,3.4,4.6,29.3,454,450,76,251,430,8,39,8,246,287,479,41,315,423,516,304,59,303
1627750,Jamal Murray,Jamal,1610612743,DEN,22.0,75,49,26,0.653,2447.3116666666665,2.4,1.7,2.3,7.3,12.0,8.4,9.4,37.0,0.4,0.8,2.3,3.0,35.5,98,30,262,99,39,215,241,158,205,253,76,168,211,332,331,83,202,147
1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,20.0,17,10,7,0.588,69.18666666666667,2.1,3.1,0.0,9.4,12.0,6.8,8.8,35.4,0.5,1.6,4.2,3.6,36.0,435,400,85,169,470,281,77,481,119,245,22,120,320,263,512,405,115,142
1627823,Juancho Hernangomez,Juancho,1610612743,DEN,23.0,70,44,26,0.629,1358.1566666666668,1.4,2.3,1.2,3.6,10.3,9.7,9.0,35.0,0.6,0.4,2.5,2.0,24.5,148,77,262,121,209,431,143,352,416,87,226,128,343,219,123,136,353,434
1627736,Malik Beasley,Malik,1610612743,DEN,22.0,81,53,28,0.654,1878.7233333333331,3.2,1.6,3.6,5.7,11.1,9.4,8.7,37.3,0.2,0.7,2.2,1.3,27.6,22,13,292,97,128,76,260,39,284,144,181,110,182,426,263,78,463,349
203486,Mason Plumlee,Mason,1610612743,DEN,29.0,82,54,28,0.659,1730.92,1.3,2.4,0.8,10.5,9.5,10.7,8.1,35.0,1.6,0.7,5.2,4.2,40.1,1,10,292,91,148,443,133,422,88,53,392,65,344,61,299,485,84,86
1628420,Monté Morris,Monté,1610612743,DEN,24.0,82,54,28,0.659,1970.2083333333333,2.4,1.4,2.1,7.0,9.9,9.7,8.6,36.8,0.1,0.7,1.9,1.8,31.2,1,10,292,91,110,194,326,190,221,65,223,94,228,467,305,45,376,247
201156,Nick Young,Nick,1610612743,DEN,34.0,4,3,1,0.75,37.13333333333333,2.9,2.9,0.0,0.0,3.9,15.5,8.7,54.3,1.0,0.0,3.9,0.0,13.8,493,472,9,29,492,109,85,481,513,15,521,108,6,128,1,376,513,520
203999,Nikola Jokić,Nikola,1610612743,DEN,24.0,80,53,27,0.663,2503.5866666666666,2.3,4.4,0.7,13.5,11.9,8.2,9.6,36.2,0.8,1.0,3.3,6.0,54.0,42,13,271,87,34,233,33,441,34,240,66,190,267,165,397,288,21,11
200794,Paul Millsap,Paul,1610612743,DEN,34.0,70,49,21,0.7,1894.5183333333332,2.5,3.3,1.3,8.7,12.6,7.6,9.4,36.6,1.0,1.0,3.5,4.2,38.3,148,30,202,58,124,192,70,340,144,311,40,172,241,118,403,319,79,112
1629118,Thomas Welsh,Thomas,1610612743,DEN,23.0,11,8,3,0.727,36.306666666666665,3.0,0.0,0.0,4.0,1.0,7.9,15.9,39.7,0.0,0.0,3.0,2.0,29.1,458,424,48,42,493,99,487,481,402,12,51,523,61,473,1,227,348,315
1628470,Torrey Craig,Torrey,1610612743,DEN,28.0,75,50,25,0.667,1503.015,2.0,1.8,2.2,4.5,11.1,8.7,9.1,35.8,1.1,0.4,4.2,1.5,25.4,98,25,255,78,182,289,215,168,371,142,96,135,301,108,108,407,441,415
1626168,Trey Lyles,Trey,1610612743,DEN,23.0,64,42,22,0.656,1119.695,2.8,2.4,2.0,8.6,10.3,10.2,8.7,38.1,0.7,0.8,3.0,3.1,34.2,201,95,217,95,257,135,127,208,150,82,314,106,139,176,341,229,186,179
1628399,Tyler Lydon,Tyler,1610612743,DEN,23.0,25,20,5,0.8,93.53666666666666,1.5,2.7,1.2,3.8,7.3,10.4,9.2,40.8,0.0,1.2,3.8,1.2,21.4,403,294,67,18,465,407,102,366,408,31,348,153,30,473,446,372,475,482
203115,Will Barton,Will,1610612743,DEN,28.0,43,27,16,0.628,1188.9783333333332,2.3,1.6,2.2,5.9,11.6,8.8,10.3,37.6,0.7,0.6,2.5,1.8,29.5,331,229,156,122,244,229,256,173,270,193,115,282,172,204,234,134,381,294
