player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629164,Brandon Goodwin,Brandon,1610612743,DEN,23.0,16,10,6,0.625,57.053333333333335,3.8,14.5,0.261,1.3,3.8,0.333,5.7,6.9,0.818,0.6,1.3,1.9,8.8,1.9,0.0,0.0,0.0,4.4,6.3,14.5,7.6,28.1,0,0,26.5,438,400,447,126,479,450,141,506,314,333,248,19,22,133,405,517,516,14,238,505,473,493,104,14,257,31,334,261,38,363
1629152,DeVaughn Akoon-Purcell,DeVaughn,1610612743,DEN,26.0,7,7,0,1.0,21.64666666666667,5.0,16.6,0.3,0.0,6.7,0.0,1.7,3.3,0.5,1.7,5.0,6.7,10.0,3.3,3.3,0.0,1.7,6.7,1.7,11.6,1.7,41.2,0,0,34.9,477,433,523,1,502,309,80,499,454,111,454,327,194,471,188,230,217,4,40,7,473,11,11,410,398,157,70,261,38,121
203914,Gary Harris,Gary,1610612743,DEN,24.0,57,38,19,0.667,1639.243333333333,5.9,14.0,0.424,1.8,5.3,0.339,2.5,3.2,0.799,0.9,2.6,3.5,2.8,1.5,1.2,0.4,0.9,2.5,2.7,16.2,5.0,28.0,0,0,27.5,259,132,337,78,165,190,157,314,218,209,234,185,221,177,310,472,462,251,330,189,319,141,398,241,182,71,339,261,38,332
202738,Isaiah Thomas,Isaiah,1610612743,DEN,30.0,12,6,6,0.5,180.78,6.8,19.7,0.343,2.4,8.6,0.279,3.4,5.4,0.63,1.0,1.6,2.6,4.6,3.6,1.0,0.2,1.6,3.4,4.6,19.3,-4.4,29.3,0,0,31.3,454,450,447,251,430,131,21,470,97,33,378,93,61,420,287,514,508,130,26,291,423,15,227,59,94,370,303,261,38,207
1627750,Jamal Murray,Jamal,1610612743,DEN,22.0,75,49,26,0.653,2447.3116666666665,7.5,17.3,0.437,2.2,6.1,0.367,2.8,3.3,0.848,1.0,3.7,4.7,5.3,2.3,1.0,0.4,0.8,2.3,3.0,20.1,3.6,35.5,4,0,35.1,98,30,261,99,39,82,61,271,124,156,134,156,203,76,297,370,347,86,140,297,332,200,448,202,74,99,147,111,38,118
1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,20.0,17,10,7,0.588,69.18666666666667,4.7,9.9,0.474,0.0,0.5,0.0,3.1,5.2,0.6,3.6,8.3,12.0,1.6,4.2,3.1,0.5,1.6,4.2,3.6,12.5,5.2,36.0,0,0,33.3,435,400,439,169,470,354,414,170,454,465,454,123,70,439,52,50,47,431,13,8,263,19,126,115,356,68,142,261,38,156
1627823,Juancho Hernangomez,Juancho,1610612743,DEN,23.0,70,44,26,0.629,1358.1566666666668,3.7,8.3,0.439,1.7,4.8,0.365,1.7,2.3,0.767,1.7,5.3,7.0,1.5,1.0,0.7,0.6,0.4,2.5,2.0,10.8,1.0,24.5,4,0,23.7,148,77,261,121,209,458,483,264,226,252,146,307,321,233,186,210,195,451,465,418,219,408,395,353,436,188,434,111,38,442
1627736,Malik Beasley,Malik,1610612743,DEN,22.0,81,53,28,0.654,1878.7233333333331,6.7,14.1,0.474,3.1,7.8,0.402,1.1,1.3,0.848,0.7,3.2,3.8,1.9,1.1,1.1,0.2,0.7,2.2,1.3,17.6,2.6,27.6,0,0,28.9,22,13,220,97,128,137,152,171,31,55,54,425,456,74,385,428,436,385,455,265,426,268,453,463,141,131,349,261,38,278
203486,Mason Plumlee,Mason,1610612743,DEN,29.0,82,54,28,0.659,1730.92,5.4,9.2,0.593,0.0,0.2,0.2,2.3,4.1,0.561,3.4,7.5,10.9,5.1,2.6,1.4,1.6,0.7,5.2,4.2,13.2,1.5,40.1,9,0,35.1,1,10,220,91,148,248,445,33,448,478,423,220,128,463,64,82,74,102,100,137,61,232,46,84,308,164,86,78,38,115
1628420,Monté Morris,Monté,1610612743,DEN,24.0,82,54,28,0.659,1970.2083333333333,6.3,12.8,0.493,1.7,4.1,0.414,1.2,1.5,0.802,0.6,2.9,3.5,5.4,1.0,1.3,0.1,0.7,1.9,1.8,15.5,3.3,31.2,1,0,29.1,1,10,220,91,110,162,213,128,229,310,43,401,432,165,400,452,459,83,468,152,467,226,486,376,203,110,247,189,38,268
201156,Nick Young,Nick,1610612743,DEN,34.0,4,3,1,0.75,37.13333333333333,2.9,8.7,0.333,2.9,7.8,0.375,0.0,0.0,0.0,0.0,1.0,1.0,1.9,1.9,0.0,1.0,0.0,3.9,0.0,8.7,-4.8,13.8,0,0,16.5,493,472,493,29,492,494,462,478,41,56,110,497,504,497,505,518,520,373,226,505,128,493,155,513,485,392,520,261,38,518
203999,Nikola Jokić,Nikola,1610612743,DEN,24.0,80,53,27,0.663,2503.5866666666666,8.9,17.3,0.511,1.2,3.9,0.307,4.2,5.1,0.821,3.3,9.2,12.4,8.3,3.6,1.6,0.8,1.0,3.3,6.0,23.1,4.5,54.0,56,12,49.7,42,13,240,87,34,33,58,95,324,329,341,52,77,128,75,33,39,17,27,92,165,134,243,21,40,80,11,6,2,12
200794,Paul Millsap,Paul,1610612743,DEN,34.0,70,49,21,0.7,1894.5183333333332,6.1,12.6,0.484,1.1,3.0,0.365,3.4,4.7,0.727,2.9,6.7,9.6,2.7,1.8,1.6,1.0,1.0,3.5,4.2,16.8,6.5,38.3,14,0,35.4,148,30,315,58,124,173,228,146,333,383,144,87,85,304,101,111,108,271,251,89,118,128,212,79,162,41,112,50,38,108
1629118,Thomas Welsh,Thomas,1610612743,DEN,23.0,11,8,3,0.727,36.306666666666665,6.9,12.9,0.538,3.0,6.9,0.429,1.0,2.0,0.5,0.0,4.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,17.8,2.0,29.1,0,0,29.7,458,424,473,42,493,116,211,65,38,92,32,433,358,471,505,338,425,109,464,505,473,493,304,348,133,147,315,261,38,251
1628470,Torrey Craig,Torrey,1610612743,DEN,28.0,75,50,25,0.667,1503.015,3.8,8.7,0.442,1.5,4.5,0.324,1.2,1.7,0.7,2.1,4.2,6.3,1.7,1.1,0.9,1.1,0.4,4.2,1.5,10.3,1.7,25.4,2,0,23.8,98,25,270,78,182,448,465,255,281,287,289,407,410,345,151,320,241,406,456,338,108,423,124,441,448,155,415,159,38,441
1626168,Trey Lyles,Trey,1610612743,DEN,23.0,64,42,22,0.656,1119.695,6.7,15.9,0.418,1.6,6.4,0.255,2.6,3.7,0.698,1.4,6.5,7.9,2.8,2.2,1.0,0.7,0.8,3.0,3.1,17.6,0.1,34.2,0,0,33.3,201,95,302,95,257,140,95,340,243,133,400,175,162,351,212,124,156,250,166,307,176,190,302,186,143,221,179,261,38,155
1628399,Tyler Lydon,Tyler,1610612743,DEN,23.0,25,20,5,0.8,93.53666666666666,3.5,6.9,0.5,1.5,3.8,0.4,0.4,1.2,0.333,2.7,4.2,6.9,2.3,1.5,0.8,0.0,1.2,3.8,1.2,8.9,-4.2,21.4,0,0,21.2,403,294,456,18,465,472,509,107,267,330,61,494,465,494,118,309,201,318,319,394,473,85,159,475,482,364,482,261,38,482
203115,Will Barton,Will,1610612743,DEN,28.0,43,27,16,0.628,1188.9783333333332,5.6,13.9,0.402,2.0,5.9,0.342,1.7,2.2,0.77,1.0,5.1,6.0,3.8,2.0,0.5,0.7,0.6,2.5,1.8,15.0,0.2,29.5,1,0,29.2,331,229,368,122,244,232,163,398,156,165,225,313,330,229,295,225,258,174,218,468,204,297,397,381,235,215,294,189,38,265
