season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301190,2024-04-14T00:00:00,NYK vs. CHI,W,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,-57.1,8.6,0,0,7.1,1,1,13151,1,1587,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,9573,13348,19657,16035,12108,8529,9067,20239,3480,23140,25034,24833,2248,138,25019,1,7:26,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301190,2024-04-14T00:00:00,NYK vs. CHI,W,49.4,11.4,25.7,0.444,8.6,17.1,0.5,5.7,5.7,1.0,0.0,5.7,5.7,2.9,0.0,0.0,0.0,0.0,0.0,11.4,37.1,-5.7,48.3,0,0,54.3,1,1,13151,1,7714,5528,3423,13458,900,1066,4049,5137,7133,1,13449,12710,16276,15542,16035,12108,8529,9067,20239,758,2805,15269,10010,2248,138,6012,1,17:18,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301190,2024-04-14T00:00:00,NYK vs. CHI,W,52.4,5.1,6.8,0.75,0.0,0.0,0.0,3.4,6.8,0.5,8.5,13.6,22.0,6.8,3.4,3.4,3.4,0.0,3.4,5.1,13.6,20.3,67.1,0,0,55.9,1,1,13151,1,2159,17424,23264,2237,14651,20560,14651,8895,5777,10591,1301,2341,1142,7304,7671,3577,2412,9067,12645,6791,17866,5445,3003,2248,138,5336,1,30:54,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301190,2024-04-14T00:00:00,NYK vs. CHI,W,49.6,16.9,36.1,0.467,1.2,4.8,0.25,13.3,14.5,0.917,2.4,7.2,9.6,8.4,4.8,0.0,0.0,2.4,1.2,9.6,48.2,1.2,67.6,0,0,67.5,1,1,13151,1,7108,1144,417,12709,14503,15561,11776,721,1087,6729,8715,9557,9333,5021,4301,12108,8529,4123,20070,1519,751,12354,2899,2248,138,2177,1,41:11,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301190,2024-04-14T00:00:00,NYK vs. CHI,W,49.3,10.3,13.8,0.75,3.4,6.9,0.5,0.0,0.0,0.0,3.4,3.4,6.9,10.3,0.0,0.0,0.0,0.0,3.4,0.0,24.1,-10.3,47.9,0,0,44.8,1,1,13151,1,8062,7201,16056,2237,7177,11713,4049,13417,14233,13417,6020,17942,13916,3088,16035,12108,8529,9067,12422,17532,9627,16944,10189,2248,138,10745,1,14:18,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301190,2024-04-14T00:00:00,NYK vs. CHI,W,50.8,7.6,12.7,0.6,0.0,2.5,0.0,0.0,0.0,0.0,3.8,8.9,12.7,5.1,3.8,1.3,1.3,1.3,6.3,0.0,15.2,-5.1,41.8,1,0,38.0,1,1,13151,1,4352,12354,17541,5678,14651,19151,14651,13417,14233,13417,5422,6815,5793,10487,6556,11476,7954,8433,5169,17532,16729,14995,13507,1,138,14734,1,40:08,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301190,2024-04-14T00:00:00,NYK vs. CHI,W,50.5,9.6,20.2,0.476,4.8,13.5,0.357,0.0,0.0,0.0,1.9,4.8,6.7,1.9,3.8,1.9,1.0,0.0,1.0,2.9,24.0,2.9,39.8,0,0,43.3,1,1,13151,1,4967,8506,8050,12454,4403,2847,9110,13417,14233,13417,9900,14902,14301,17866,6341,7770,8524,9067,20237,12226,9721,11644,14580,2248,138,11656,1,52:30,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22301190,2024-04-14T00:00:00,NYK vs. CHI,W,46.3,5.0,7.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.5,10.0,12.5,5.0,5.0,0.0,2.5,0.0,7.5,0.0,10.0,-5.0,35.0,0,0,32.5,1,1,13151,1,18252,17501,22774,3541,14651,20560,14651,13417,14233,13417,8392,5172,5826,10522,3887,12108,3896,9067,3486,17532,20144,14950,17041,2248,138,17758,1,18:30,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22301190,2024-04-14T00:00:00,NYK vs. CHI,W,49.7,4.7,11.6,0.4,2.3,4.7,0.5,1.2,3.5,0.333,2.3,3.5,5.8,4.7,7.0,2.3,1.2,0.0,4.7,2.3,12.8,9.3,30.2,0,0,32.6,1,1,13151,1,6894,18210,18796,15260,10665,15807,4049,13374,10834,13045,8888,17929,16141,11323,1719,6610,8361,9067,8853,13998,18428,9178,19379,2248,138,17728,1,42:44,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,54.1,9.7,21.0,0.462,4.8,8.1,0.6,0.0,0.0,0.0,0.0,1.6,1.6,0.0,0.0,3.2,0.0,1.6,4.8,0.0,24.2,6.5,35.8,0,0,37.1,1,1,13151,1,1028,8375,7279,12872,4329,9564,3197,13417,14233,13417,13449,21538,22886,19657,16035,3870,8529,6341,8409,17532,9596,10268,16674,2248,138,15277,1,33:31,2023,2024
