player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627763,Malcolm Brogdon,1610612754,IND,28.0,56,56,0.414,163,405,0.402,0.488,0.209,94,205,0.459,0.204,69,200,0.345
1627747,Caris LeVert,1610612754,IND,26.0,47,47,0.467,149,380,0.392,0.458,0.278,99,226,0.438,0.189,50,154,0.325
204456,T.J. McConnell,1610612754,IND,29.0,69,58,0.292,79,143,0.552,0.566,0.269,75,132,0.568,0.022,4,11,0.364
203200,Justin Holiday,1610612754,IND,32.0,72,60,0.197,49,123,0.398,0.528,0.069,17,43,0.395,0.128,32,80,0.4
203087,Jeremy Lamb,1610612754,IND,29.0,36,34,0.388,49,107,0.458,0.537,0.232,32,64,0.5,0.156,17,43,0.395
1628988,Aaron Holiday,1610612754,IND,24.0,66,50,0.245,40,107,0.374,0.439,0.14,26,61,0.426,0.105,14,46,0.304
203926,Doug McDermott,1610612754,IND,29.0,66,47,0.134,37,89,0.416,0.579,0.03,8,20,0.4,0.104,29,69,0.42
1627734,Domantas Sabonis,1610612754,IND,25.0,62,45,0.095,31,86,0.36,0.378,0.084,28,76,0.368,0.011,3,10,0.3
1629103,Kelan Martin,1610612754,IND,25.0,35,18,0.232,16,32,0.5,0.609,0.152,9,21,0.429,0.08,7,11,0.636
1626167,Myles Turner,1610612754,IND,25.0,47,18,0.058,5,25,0.2,0.24,0.037,3,16,0.188,0.021,2,9,0.222
1628410,Edmond Sumner,1610612754,IND,25.0,53,18,0.085,8,24,0.333,0.438,0.046,3,13,0.231,0.039,5,11,0.455
203933,T.J. Warren,1610612754,IND,27.0,4,4,0.392,9,20,0.45,0.45,0.392,9,20,0.45,0.0,0,0,
1629052,Oshae Brissett,1610612754,IND,23.0,21,5,0.04,2,6,0.333,0.5,0.026,0,4,0.0,0.013,2,2,1.0
1629048,Goga Bitadze,1610612754,IND,21.0,45,5,0.026,1,5,0.2,0.2,0.015,1,3,0.333,0.01,0,2,0.0
1629665,Jalen Lecque,1610612754,IND,21.0,4,2,0.444,0,4,0.0,0.0,0.333,0,3,0.0,0.111,0,1,0.0
203960,JaKarr Sampson,1610612754,IND,28.0,29,3,0.027,0,3,0.0,0.0,0.027,0,3,0.0,0.0,0,0,
1630199,Cassius Stanley,1610612754,IND,21.0,24,2,0.047,0,2,0.0,0.0,0.023,0,1,0.0,0.023,0,1,0.0
1628968,Brian Bowen II,1610612754,IND,22.0,6,1,0.25,0,1,0.0,0.0,0.25,0,1,0.0,0.0,0,0,
