player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629045,Bonzie Colson,Bonzie,1610612749,MIL,23.0,8,6,2,0.75,98.47666666666667,6.3,19.0,0.333,2.4,10.2,0.238,3.9,4.4,0.889,3.9,10.7,14.6,1.5,1.5,2.4,0.5,1.5,1.5,2.9,19.0,-10.7,46.1,2,0,43.4,473,450,484,29,462,339,146,478,209,59,408,139,200,30,100,60,70,489,447,52,342,95,508,320,266,471,167,159,38,173
201572,Brook Lopez,Brook,1610612749,MIL,31.0,81,60,21,0.741,2321.595,7.3,16.3,0.452,3.9,10.6,0.365,2.3,2.7,0.842,0.7,7.5,8.2,2.0,1.7,1.1,3.7,0.3,3.9,2.6,20.9,12.1,46.3,2,0,44.5,22,1,315,38,52,241,258,222,43,47,143,311,349,89,435,179,251,444,397,382,13,473,312,351,197,21,163,159,38,153
1628391,D.J. Wilson,D.J.,1610612749,MIL,23.0,48,37,11,0.771,882.0383333333333,5.7,13.7,0.414,2.5,6.9,0.362,1.4,2.6,0.553,2.4,9.6,12.1,2.8,1.7,1.0,1.1,0.6,4.6,2.3,15.2,4.4,38.4,2,0,36.8,305,139,407,23,293,408,387,351,195,225,158,426,367,464,168,89,120,351,385,412,156,378,213,401,410,108,316,159,38,330
1628978,Donte DiVincenzo,Donte,1610612749,MIL,22.0,27,20,7,0.741,411.2866666666667,5.8,14.5,0.403,2.6,9.7,0.265,1.1,1.4,0.75,1.9,5.7,7.6,3.6,2.2,1.5,0.7,0.4,4.4,2.8,15.3,12.5,34.3,0,0,33.5,396,294,439,38,379,391,349,393,181,75,390,463,472,258,216,304,283,266,282,228,261,462,234,336,407,19,402,261,38,396
202339,Eric Bledsoe,Eric,1610612749,MIL,29.0,78,59,19,0.756,2271.705,9.9,20.5,0.484,2.6,8.0,0.329,3.7,5.0,0.75,1.7,5.9,7.6,9.1,3.5,2.5,0.6,1.1,3.3,4.7,26.2,11.9,54.7,8,1,51.7,68,2,337,27,60,87,111,147,171,163,276,153,159,258,237,282,279,39,102,50,293,181,399,127,85,22,74,82,16,65
101141,Ersan Ilyasova,Ersan,1610612749,MIL,32.0,67,49,18,0.731,1231.3133333333333,6.5,14.9,0.438,2.3,6.2,0.363,2.4,2.9,0.824,3.7,8.1,11.8,2.0,1.9,1.2,0.8,0.8,6.7,4.4,17.7,9.3,39.0,3,0,37.8,179,30,349,41,235,319,328,267,232,265,155,301,334,120,112,150,131,442,357,320,239,307,53,155,309,38,305,131,38,301
201588,George Hill,George,1610612749,MIL,33.0,60,39,21,0.65,1302.305,6.3,13.9,0.452,1.8,5.6,0.314,2.6,3.1,0.824,1.4,4.0,5.5,5.0,1.9,1.9,0.3,0.7,3.8,3.3,16.9,5.3,35.6,0,0,33.5,232,118,315,101,218,351,381,220,299,308,326,281,313,122,270,439,416,175,352,112,410,344,332,271,345,90,374,261,38,395
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,24.0,72,56,16,0.778,2358.221666666667,14.7,25.4,0.578,1.1,4.1,0.256,10.2,14.0,0.729,3.2,15.0,18.3,8.6,5.5,1.9,2.2,2.0,4.7,11.3,40.6,13.3,82.3,54,5,76.8,135,4,368,21,47,5,29,43,389,375,399,5,5,299,131,14,21,49,14,125,50,23,203,2,4,18,4,7,8,6
203477,Isaiah Canaan,Isaiah,1610612749,MIL,28.0,30,10,20,0.333,627.9233333333333,4.9,12.5,0.39,2.6,7.3,0.354,1.5,1.8,0.792,0.5,4.0,4.4,6.4,2.7,1.1,0.2,0.8,4.0,2.3,13.8,-13.3,29.8,0,0,29.7,385,400,330,422,343,456,433,427,174,194,182,422,444,189,481,445,475,116,206,376,453,284,303,398,445,489,474,261,38,463
1628537,Jaylen Morris,Jaylen,1610612749,MIL,23.0,4,4,0,1.0,28.51333333333333,6.7,16.8,0.4,1.7,5.1,0.333,1.7,3.4,0.5,0.0,8.4,8.4,6.7,1.7,3.4,0.0,1.7,1.7,1.7,16.8,20.2,45.5,0,0,40.4,493,459,523,1,497,296,230,403,313,332,248,390,293,471,505,136,240,104,402,12,473,57,507,466,349,9,180,261,38,235
