player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629045,Bonzie Colson,Bonzie,1610612749,MIL,23.0,8,6,2,0.75,98.47666666666667,117.5,10.7,0.182,0.256,2.4,0.385,0.5,0.143,17.1,14.1,19.5,50.7,0.015,473,450,39,29,462,509,60,105,114,52,14,342,268,331,377,515,384,509
201572,Brook Lopez,Brook,1610612749,MIL,31.0,81,60,21,0.741,2321.595,103.4,7.5,0.135,0.181,1.1,0.136,3.7,0.561,14.4,12.3,10.2,41.6,0.217,22,1,202,38,52,82,179,225,266,382,404,13,17,118,154,46,45,84
1628391,D.J. Wilson,D.J.,1610612749,MIL,23.0,48,37,11,0.771,882.0383333333333,102.2,9.6,0.174,0.238,1.0,0.127,1.1,0.267,15.1,11.3,15.2,41.8,0.237,305,139,111,23,293,62,89,117,149,412,434,156,132,160,84,396,50,63
1628978,Donte DiVincenzo,Donte,1610612749,MIL,22.0,27,20,7,0.741,411.2866666666667,98.4,5.7,0.099,0.141,1.5,0.206,0.7,0.14,12.5,11.7,9.3,40.4,0.296,396,294,85,38,379,35,304,363,377,228,205,261,275,50,105,32,31,33
202339,Eric Bledsoe,Eric,1610612749,MIL,29.0,78,59,19,0.756,2271.705,104.2,5.9,0.108,0.147,2.5,0.297,0.6,0.094,13.8,12.2,10.2,42.2,0.205,68,2,183,27,60,102,282,324,357,50,56,293,352,88,146,43,55,104
101141,Ersan Ilyasova,Ersan,1610612749,MIL,32.0,67,49,18,0.731,1231.3133333333333,101.5,8.1,0.151,0.213,1.2,0.18,0.8,0.154,14.5,11.1,11.0,41.6,0.246,179,30,168,41,235,51,150,173,191,320,293,239,251,126,75,70,44,55
201588,George Hill,George,1610612749,MIL,33.0,60,39,21,0.65,1302.305,103.3,4.0,0.075,0.107,1.9,0.248,0.3,0.062,15.2,12.3,12.1,42.6,0.213,232,118,202,101,218,79,439,460,464,112,116,410,413,179,155,139,63,90
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,24.0,72,56,16,0.778,2358.221666666667,101.8,15.0,0.273,0.374,1.9,0.242,2.2,0.329,13.9,11.5,9.3,41.0,0.241,135,4,156,21,47,58,14,14,20,125,124,50,96,94,93,31,36,60
203477,Isaiah Canaan,Isaiah,1610612749,MIL,28.0,30,10,20,0.333,627.9233333333333,114.9,4.0,0.086,0.127,1.1,0.159,0.2,0.039,19.8,13.0,18.3,55.8,0.05,385,400,195,422,343,495,445,425,420,376,349,453,451,471,230,503,510,498
1628537,Jaylen Morris,Jaylen,1610612749,MIL,23.0,4,4,0,1.0,28.51333333333333,86.8,8.4,0.147,0.192,3.4,0.286,0.0,0.0,8.4,6.7,1.7,33.7,0.498,493,459,1,1,497,10,136,187,238,12,64,473,473,24,16,15,15,9
203114,Khris Middleton,Khris,1610612749,MIL,27.0,77,56,21,0.727,2393.338333333333,104.2,8.2,0.149,0.204,1.6,0.212,0.1,0.021,14.8,12.1,10.5,42.6,0.205,74,4,202,42,44,101,143,182,207,192,190,458,467,141,142,54,62,103
1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,26.0,64,49,15,0.766,1831.5916666666667,102.7,5.8,0.107,0.146,1.2,0.163,0.3,0.058,14.5,11.0,9.6,41.0,0.227,201,30,145,26,134,71,291,326,359,332,339,391,425,125,67,33,37,74
202703,Nikola Mirotic,Nikola,1610612749,MIL,28.0,46,24,22,0.522,1245.195,108.3,10.8,0.198,0.289,1.2,0.16,1.3,0.21,16.0,13.8,14.9,54.0,0.149,316,262,217,234,231,264,58,78,79,336,346,126,178,251,335,375,495,261
1626192,Pat Connaughton,Pat,1610612749,MIL,26.0,61,43,18,0.705,1261.1733333333334,106.1,7.5,0.135,0.189,1.3,0.193,1.0,0.168,15.1,14.0,11.4,41.6,0.179,227,88,168,55,226,172,181,223,244,318,245,188,234,166,360,92,46,174
2200,Pau Gasol,Pau,1610612749,MIL,38.0,30,17,13,0.567,360.545,111.1,15.3,0.304,0.415,0.7,0.143,2.0,0.441,16.0,11.0,18.5,46.6,0.104,385,328,129,197,391,401,13,10,12,477,385,65,51,249,74,505,178,409
1628425,Sterling Brown,Sterling,1610612749,MIL,24.0,58,45,13,0.776,1034.3633333333332,106.1,7.2,0.13,0.181,1.2,0.157,0.4,0.074,14.9,11.4,14.0,44.4,0.179,248,70,129,22,272,173,204,240,267,343,356,383,389,150,88,296,91,172
204025,Tim Frazier,Tim,1610612749,MIL,28.0,59,27,32,0.458,1119.6633333333334,110.6,5.4,0.106,0.149,1.3,0.173,0.2,0.045,17.3,11.7,14.0,48.9,0.113,240,229,352,316,258,382,329,330,350,306,311,441,442,358,111,299,298,382
203503,Tony Snell,Tony,1610612749,MIL,27.0,74,55,19,0.743,1303.915,103.4,4.7,0.086,0.119,1.0,0.144,0.7,0.131,15.2,13.2,10.5,42.8,0.217,112,8,183,37,217,85,388,424,442,416,384,277,286,177,260,52,70,85
