season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.0,15,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,MIA
42019,2738,Andre Iguodala,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.0,21,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,MIA
42019,201609,Goran Dragic,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.0,17,0.02,0.667,0.33,0.0,0.0,0.0,0.0,0.33,0.33,0.2,0.0,0.1,0.2,0.1,MIA
42019,203109,Jae Crowder,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.947,21,0.04,0.364,0.18,0.0,0.0,0.0,0.0,0.18,0.18,0.5,0.0,0.1,0.5,0.4,MIA
42019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.0,3,0.22,3.0,1.0,0.5,0.0,0.5,0.5,1.0,1.25,0.7,2.0,0.7,0.7,0.0,MIA
42019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.789,17,0.09,0.8,0.43,0.2,0.1,0.2,0.0,0.4,0.43,0.6,0.0,0.2,0.4,0.2,MIA
42019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.842,21,0.06,0.714,0.31,0.07,0.0,0.07,0.0,0.36,0.31,0.7,0.0,0.2,0.6,0.4,MIA
42019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.333,19,0.05,1.1,0.4,0.0,0.0,0.0,0.0,0.4,0.55,0.5,1.0,0.2,0.5,0.3,MIA
42019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.444,21,0.06,1.083,0.56,0.08,0.17,0.08,0.0,0.5,0.61,0.6,1.0,0.2,0.4,0.2,MIA
42019,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.579,21,0.06,1.063,0.46,0.0,0.19,0.0,0.0,0.38,0.65,0.8,1.0,0.3,0.6,0.3,MIA
