season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,203524,Solomon Hill,1610612748,MIA,Miami Heat,Postup,Defensive,0.0,5,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,MIA
42019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,Postup,Defensive,0.0,9,0.081,0.667,0.5,0.33,0.0,0.33,0.0,0.33,0.5,0.3,0.0,0.1,0.2,0.1,MIA
42019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,Postup,Defensive,0.0,15,0.04,1.0,0.0,0.67,0.0,0.67,0.0,0.67,0.0,0.2,0.0,0.0,0.1,0.1,MIA
42019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,Postup,Defensive,0.0,3,0.222,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7,1.0,0.7,0.7,0.0,MIA
42019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,Postup,Defensive,0.0,19,0.027,0.667,0.25,0.17,0.17,0.17,0.0,0.33,0.25,0.3,0.0,0.1,0.2,0.2,MIA
42019,201609,Goran Dragic,1610612748,MIA,Miami Heat,Postup,Defensive,0.0,17,0.028,1.5,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.2,0.2,0.1,MIA
42019,2738,Andre Iguodala,1610612748,MIA,Miami Heat,Postup,Defensive,0.955,21,0.11,0.412,0.25,0.12,0.24,0.12,0.06,0.24,0.25,0.8,0.0,0.1,0.6,0.4,MIA
42019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,Postup,Defensive,0.0,17,0.08,1.0,0.38,0.22,0.0,0.11,0.11,0.44,0.38,0.5,1.0,0.2,0.5,0.3,MIA
42019,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,Postup,Defensive,0.909,21,0.056,0.625,0.3,0.19,0.19,0.06,0.0,0.31,0.3,0.8,0.0,0.1,0.5,0.3,MIA
42019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,Postup,Defensive,0.158,21,0.041,1.2,0.56,0.1,0.0,0.1,0.0,0.6,0.56,0.5,1.0,0.2,0.4,0.2,MIA
42019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,Postup,Defensive,0.409,21,0.06,1.154,0.6,0.31,0.15,0.31,0.23,0.54,0.6,0.6,1.0,0.3,0.5,0.2,MIA
42019,203109,Jae Crowder,1610612748,MIA,Miami Heat,Postup,Defensive,0.526,21,0.059,1.0,0.5,0.13,0.07,0.07,0.0,0.53,0.5,0.7,1.0,0.3,0.6,0.3,MIA
