season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,OffRebound,Offensive,0.704,21,0.055,1.167,0.643,0.292,0.167,0.292,0.042,0.583,0.643,1.1,1.0,0.4,0.7,0.2,MIA
42019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,OffRebound,Offensive,0.63,19,0.066,1.143,0.563,0.143,0.095,0.143,0.0,0.571,0.563,1.1,1.0,0.5,0.8,0.4,MIA
42019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,OffRebound,Offensive,0.0,17,0.075,1.111,0.556,0.0,0.0,0.0,0.0,0.556,0.556,0.5,1.0,0.3,0.5,0.2,MIA
42019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,OffRebound,Offensive,0.0,21,0.009,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,0.1,0.1,0.0,MIA
42019,201609,Goran Dragic,1610612748,MIA,Miami Heat,OffRebound,Offensive,0.0,17,0.018,0.833,0.5,0.167,0.167,0.0,0.0,0.5,0.5,0.4,0.0,0.1,0.2,0.1,MIA
42019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,OffRebound,Offensive,0.0,15,0.009,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,0.1,0.1,0.0,MIA
42019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,OffRebound,Offensive,0.0,21,0.005,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,MIA
42019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,OffRebound,Offensive,0.0,9,0.136,0.667,0.333,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.0,0.1,0.3,0.2,MIA
42019,2738,Andre Iguodala,1610612748,MIA,Miami Heat,OffRebound,Offensive,0.0,21,0.036,0.667,0.333,0.0,0.0,0.0,0.0,0.333,0.333,0.1,0.0,0.0,0.1,0.1,MIA
42019,203109,Jae Crowder,1610612748,MIA,Miami Heat,OffRebound,Offensive,0.0,21,0.013,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,MIA
