season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,Transition,Offensive,0.907,58,0.122,1.382,0.692,0.294,0.081,0.265,0.051,0.706,0.714,2.3,3.2,1.1,1.6,0.5,MIA
22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,Transition,Offensive,0.317,67,0.147,1.032,0.504,0.076,0.127,0.057,0.013,0.471,0.571,2.3,2.4,1.0,1.9,0.9,MIA
22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,Transition,Offensive,0.348,59,0.155,1.046,0.495,0.185,0.166,0.152,0.007,0.503,0.576,2.6,2.7,0.8,1.7,0.8,MIA
22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,Transition,Offensive,0.396,72,0.112,1.069,0.615,0.267,0.221,0.244,0.092,0.519,0.615,1.8,1.9,0.7,1.1,0.4,MIA
22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,Transition,Offensive,0.966,59,0.209,1.495,0.699,0.242,0.033,0.22,0.077,0.714,0.719,1.5,2.3,0.9,1.2,0.4,MIA
22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,Transition,Offensive,0.946,73,0.11,1.43,0.554,0.058,0.093,0.047,0.012,0.523,0.764,1.2,1.7,0.6,1.0,0.5,MIA
22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,Transition,Offensive,0.434,55,0.12,1.088,0.479,0.077,0.121,0.066,0.0,0.451,0.61,1.7,1.8,0.6,1.3,0.7,MIA
22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,Transition,Offensive,0.681,67,0.128,1.197,0.509,0.03,0.152,0.03,0.015,0.439,0.7,1.0,1.2,0.4,0.8,0.4,MIA
22019,203109,Jae Crowder,1610612748,MIA,Miami Heat,Transition,Offensive,0.932,20,0.195,1.405,0.576,0.081,0.054,0.081,0.027,0.568,0.712,1.9,2.6,0.9,1.6,0.7,MIA
22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,Transition,Offensive,0.821,51,0.102,1.276,0.583,0.069,0.138,0.069,0.034,0.483,0.75,0.6,0.7,0.3,0.5,0.2,MIA
22019,1626159,Justise Winslow,1610612748,MIA,Miami Heat,Transition,Offensive,0.188,11,0.133,0.955,0.471,0.136,0.091,0.136,0.0,0.5,0.471,2.0,1.9,0.7,1.5,0.8,MIA
22019,201949,James Johnson,1610612748,MIA,Miami Heat,Transition,Offensive,0.748,18,0.12,1.231,0.636,0.0,0.154,0.0,0.0,0.538,0.727,0.7,0.9,0.4,0.6,0.2,MIA
22019,2738,Andre Iguodala,1610612748,MIA,Miami Heat,Transition,Offensive,0.02,21,0.205,0.6,0.467,0.04,0.36,0.04,0.0,0.32,0.467,1.2,0.7,0.3,0.7,0.4,MIA
22019,203524,Solomon Hill,1610612748,MIA,Miami Heat,Transition,Offensive,0.005,11,0.175,0.364,0.125,0.182,0.182,0.182,0.091,0.182,0.125,1.0,0.4,0.1,0.7,0.6,MIA
