season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,203524,Solomon Hill,1610612748,MIA,Miami Heat,Spotup,Defensive,0.0,5,0.38,0.6,0.2,0.0,0.0,0.0,0.0,0.2,0.3,1.0,1.0,0.2,1.0,0.8,MIA
42019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,Spotup,Defensive,0.0,3,0.33,1.667,0.67,0.0,0.0,0.0,0.0,0.67,0.83,1.0,2.0,0.7,1.0,0.3,MIA
42019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,Spotup,Defensive,0.286,9,0.38,1.214,0.45,0.14,0.07,0.07,0.0,0.5,0.59,1.6,2.0,0.6,1.2,0.7,MIA
42019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,Spotup,Defensive,0.867,15,0.29,0.773,0.2,0.09,0.0,0.09,0.0,0.27,0.3,1.5,1.0,0.3,1.3,1.1,MIA
42019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,Spotup,Defensive,0.508,17,0.41,1.087,0.45,0.04,0.13,0.04,0.0,0.41,0.62,2.7,3.0,1.0,2.2,1.2,MIA
42019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,Spotup,Defensive,0.833,19,0.28,0.855,0.35,0.02,0.1,0.02,0.0,0.32,0.46,3.3,3.0,1.0,2.9,1.9,MIA
42019,2738,Andre Iguodala,1610612748,MIA,Miami Heat,Spotup,Defensive,0.679,21,0.4,1.0,0.4,0.07,0.1,0.07,0.03,0.38,0.52,2.9,3.0,1.0,2.5,1.5,MIA
42019,201609,Goran Dragic,1610612748,MIA,Miami Heat,Spotup,Defensive,0.083,17,0.29,1.476,0.57,0.1,0.05,0.1,0.02,0.57,0.76,2.5,4.0,1.2,2.2,0.9,MIA
42019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,Spotup,Defensive,0.442,21,0.35,1.133,0.45,0.07,0.08,0.05,0.01,0.44,0.58,3.6,4.0,1.4,3.1,1.7,MIA
42019,203109,Jae Crowder,1610612748,MIA,Miami Heat,Spotup,Defensive,0.717,21,0.34,0.977,0.39,0.06,0.08,0.06,0.01,0.39,0.51,4.2,4.0,1.4,3.7,2.2,MIA
42019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,Spotup,Defensive,0.583,21,0.45,1.056,0.41,0.05,0.06,0.03,0.0,0.42,0.54,5.1,5.0,1.9,4.6,2.7,MIA
42019,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,Spotup,Defensive,0.433,21,0.38,1.139,0.45,0.05,0.09,0.05,0.0,0.44,0.61,5.1,6.0,2.0,4.4,2.4,MIA
