season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,Spotup,Defensive,0.132,4,0.769,1.2,0.4,0.0,0.0,0.0,0.0,0.4,0.6,2.5,3.0,1.0,2.5,1.5,MIA
22019,203524,Solomon Hill,1610612748,MIA,Miami Heat,Spotup,Defensive,0.047,11,0.492,1.345,0.483,0.03,0.0,0.03,0.03,0.483,0.672,2.6,3.5,1.6,3.0,1.4,MIA
22019,1626159,Justise Winslow,1610612748,MIA,Miami Heat,Spotup,Defensive,0.459,11,0.308,1.025,0.385,0.02,0.025,0.02,0.02,0.375,0.513,3.6,3.7,1.8,4.0,2.2,MIA
22019,1629735,Chris Silva,1610612748,MIA,Miami Heat,Spotup,Defensive,0.113,19,0.286,1.273,0.47,0.18,0.0,0.18,0.05,0.55,0.63,1.0,1.0,0.5,1.0,0.5,MIA
22019,201949,James Johnson,1610612748,MIA,Miami Heat,Spotup,Defensive,0.888,18,0.496,0.81,0.308,0.02,0.086,0.0,0.0,0.293,0.442,3.2,2.6,1.0,3.0,2.0,MIA
22019,2738,Andre Iguodala,1610612748,MIA,Miami Heat,Spotup,Defensive,0.798,21,0.39,0.9,0.345,0.03,0.05,0.03,0.0,0.35,0.455,2.9,2.6,1.3,3.0,1.7,MIA
22019,203109,Jae Crowder,1610612748,MIA,Miami Heat,Spotup,Defensive,0.182,20,0.39,1.169,0.465,0.1,0.084,0.08,0.04,0.446,0.62,4.2,4.8,2.1,4.0,1.9,MIA
22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,Spotup,Defensive,0.386,51,0.224,1.054,0.414,0.07,0.063,0.07,0.03,0.405,0.535,2.2,2.3,0.9,2.0,1.1,MIA
22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,Spotup,Defensive,0.849,59,0.386,0.858,0.355,0.03,0.079,0.03,0.02,0.337,0.451,3.2,2.8,1.1,3.0,1.9,MIA
22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,Spotup,Defensive,0.598,67,0.322,0.983,0.376,0.04,0.064,0.04,0.01,0.37,0.506,2.6,2.5,0.5,2.0,1.5,MIA
22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,Spotup,Defensive,0.52,55,0.383,1.005,0.38,0.05,0.065,0.04,0.01,0.386,0.518,3.3,3.4,1.2,3.0,1.8,MIA
22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,Spotup,Defensive,0.771,59,0.347,0.916,0.337,0.1,0.05,0.09,0.01,0.376,0.434,3.4,3.1,1.0,3.0,2.0,MIA
22019,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,Spotup,Defensive,0.927,58,0.364,0.764,0.284,0.04,0.051,0.04,0.01,0.295,0.381,4.4,3.3,1.1,4.0,2.9,MIA
22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,Spotup,Defensive,0.402,72,0.249,1.048,0.396,0.08,0.06,0.06,0.01,0.407,0.539,3.4,3.6,1.2,3.0,1.8,MIA
22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,Spotup,Defensive,0.19,67,0.317,1.157,0.411,0.06,0.022,0.06,0.01,0.424,0.572,3.4,4.0,1.1,3.0,1.9,MIA
22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,Spotup,Defensive,0.773,73,0.393,0.916,0.361,0.04,0.078,0.04,0.0,0.355,0.481,4.1,3.7,1.7,4.0,2.3,MIA
