season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,Postup,Defensive,0.254,55,0.025,1.083,0.5,0.08,0.0,0.08,0.08,0.5,0.5,0.2,0.2,0.1,0.2,0.1,MIA
22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,Postup,Defensive,0.188,59,0.028,1.143,0.545,0.21,0.07,0.21,0.07,0.57,0.545,0.2,0.3,0.1,0.2,0.1,MIA
22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,Postup,Defensive,0.363,67,0.026,1.0,0.571,0.26,0.21,0.26,0.21,0.47,0.571,0.3,0.3,0.1,0.2,0.1,MIA
22019,203109,Jae Crowder,1610612748,MIA,Miami Heat,Postup,Defensive,0.091,20,0.089,1.263,0.615,0.32,0.16,0.26,0.16,0.58,0.615,1.0,1.2,0.4,0.7,0.3,MIA
22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,Postup,Defensive,0.601,59,0.057,0.879,0.5,0.21,0.15,0.21,0.03,0.52,0.5,0.6,0.5,0.2,0.4,0.2,MIA
22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,Postup,Defensive,0.237,67,0.052,1.107,0.6,0.18,0.14,0.11,0.04,0.54,0.6,0.4,0.5,0.2,0.3,0.1,MIA
22019,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,Postup,Defensive,0.822,58,0.067,0.723,0.4,0.02,0.13,0.0,0.0,0.36,0.4,0.8,0.6,0.3,0.7,0.4,MIA
22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,Postup,Defensive,0.363,51,0.073,1.0,0.556,0.14,0.17,0.14,0.06,0.5,0.556,0.7,0.7,0.3,0.5,0.2,MIA
22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,Postup,Defensive,0.93,72,0.057,0.632,0.325,0.14,0.16,0.12,0.0,0.35,0.325,0.8,0.5,0.2,0.6,0.4,MIA
22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,Postup,Defensive,0.617,73,0.06,0.867,0.367,0.24,0.09,0.24,0.0,0.49,0.367,0.6,0.5,0.2,0.4,0.3,MIA
