player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203085,Austin Rivers,Austin,1610612745,HOU,26.0,76,45,31,0.592,2027.7266666666667,4.1,10.2,0.406,1.8,5.8,0.318,0.9,1.7,0.526,0.4,2.4,2.9,3.0,1.2,0.8,0.4,0.4,3.7,1.8,11.0,1.8,21.4,0,0,21.1,88,70,180,166,100,416,391,384,203,169,317,450,407,469,467,488,498,226,420,359,325,391,183,377,429,152,484,261,38,484
2546,Carmelo Anthony,Carmelo,1610612745,HOU,35.0,10,4,6,0.4,294.14166666666665,6.0,14.8,0.405,2.6,7.8,0.328,1.8,2.7,0.682,1.1,5.5,6.6,0.6,1.0,0.5,0.9,0.5,3.9,2.6,16.4,-7.7,28.3,0,0,28.9,463,459,447,377,404,182,130,388,77,52,278,294,272,373,266,189,220,505,466,478,144,358,151,251,174,459,327,261,38,277
1629185,Chris Chiozza,Chris,1610612745,HOU,23.0,7,6,1,0.857,32.53333333333333,2.2,8.9,0.25,2.2,5.5,0.4,0.0,0.0,0.0,1.1,3.3,4.4,4.4,1.1,1.1,1.1,1.1,2.2,1.1,6.6,-13.3,24.1,0,0,22.1,477,450,493,13,495,512,458,508,128,190,61,497,504,497,265,408,381,137,445,241,106,93,455,479,511,505,443,261,38,467
101108,Chris Paul,Chris,1610612745,HOU,34.0,58,39,19,0.672,1856.775,5.9,14.0,0.419,2.5,6.9,0.358,3.4,3.9,0.862,0.7,4.4,5.1,9.2,2.9,2.2,0.3,0.3,2.8,3.6,17.6,5.8,42.2,18,1,39.5,248,118,337,76,130,199,159,330,90,96,170,92,143,62,374,281,320,11,69,23,348,448,329,125,142,55,59,38,16,59
203991,Clint Capela,Clint,1610612745,HOU,25.0,67,44,23,0.657,2248.728333333333,7.6,11.7,0.648,0.0,0.0,0.0,2.7,4.2,0.636,4.8,8.8,13.6,1.5,1.5,0.7,1.6,1.0,2.7,3.6,17.8,3.7,41.9,45,0,37.6,179,77,287,94,63,79,290,13,454,495,454,166,120,414,18,39,24,436,328,425,53,114,364,119,135,96,61,9,38,83
1627863,Danuel House Jr.,Danuel,1610612745,HOU,26.0,39,27,12,0.692,978.665,4.3,9.3,0.468,2.7,6.5,0.416,2.1,2.6,0.789,0.9,4.2,5.1,1.5,1.3,0.8,0.4,0.2,2.9,1.5,13.5,6.2,24.1,0,0,25.2,354,229,403,65,281,397,440,181,63,120,41,256,283,192,306,311,318,449,390,391,326,478,308,434,298,50,444,261,38,393
201569,Eric Gordon,Eric,1610612745,HOU,30.0,68,44,24,0.647,2158.01,6.4,15.6,0.409,3.6,10.0,0.36,2.0,2.5,0.783,0.3,2.2,2.5,2.2,1.5,0.7,0.5,1.1,2.4,2.1,18.4,5.8,26.5,0,0,28.9,165,77,277,103,79,159,103,373,17,11,165,272,290,207,494,503,511,344,329,430,298,91,418,335,115,56,380,261,38,275
1629109,Gary Clark,Gary,1610612745,HOU,24.0,51,33,18,0.647,640.6066666666667,2.8,8.5,0.331,2.3,7.8,0.297,0.4,0.4,1.0,1.3,5.2,6.5,1.0,0.4,1.1,1.5,0.2,2.6,1.0,8.3,1.5,25.0,0,0,23.3,284,169,349,103,340,496,474,486,110,57,352,493,500,1,227,220,226,493,505,234,68,488,372,492,491,166,423,261,38,449
101123,Gerald Green,Gerald,1610612745,HOU,33.0,73,47,26,0.644,1472.9816666666666,5.6,14.1,0.4,3.8,10.8,0.354,1.4,1.7,0.838,0.7,3.7,4.4,1.0,1.3,0.8,0.7,0.3,3.1,1.2,16.5,3.2,26.4,0,0,28.7,124,51,261,108,187,225,151,410,12,8,186,367,414,96,365,368,379,497,376,373,207,436,280,473,170,113,387,261,38,284
202697,Iman Shumpert,Iman,1610612745,HOU,29.0,62,39,23,0.629,1480.8,4.1,10.8,0.374,2.3,6.6,0.348,0.9,1.1,0.8,0.7,3.8,4.4,2.7,1.2,1.4,0.6,0.3,3.1,1.9,11.3,-1.1,25.6,0,0,24.8,224,118,287,120,186,419,352,449,109,114,204,453,468,167,394,358,378,265,416,115,240,440,278,366,415,270,407,261,38,412
1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,21.0,28,15,13,0.536,221.26,3.3,6.7,0.488,0.3,1.0,0.333,1.8,2.3,0.786,3.4,4.2,7.6,2.4,2.1,1.1,2.0,1.0,9.1,2.3,8.6,6.3,28.6,0,0,25.2,393,352,396,222,417,483,516,134,420,449,248,300,323,198,66,310,167,302,179,227,31,121,2,304,488,43,319,261,38,391
201935,James Harden,James,1610612745,HOU,29.0,78,51,27,0.654,2866.725,10.6,24.0,0.442,4.7,12.9,0.368,9.5,10.8,0.879,0.8,5.7,6.5,7.4,4.9,2.0,0.7,1.4,3.1,7.1,35.4,4.5,57.5,34,7,59.4,68,21,240,98,2,6,5,256,7,4,133,2,4,43,333,175,227,30,8,33,182,34,286,8,2,82,7,16,6,2
203263,James Nunnally,James,1610612745,HOU,28.0,15,8,7,0.533,101.49333333333334,4.3,12.1,0.353,2.8,8.9,0.32,1.4,1.4,1.0,0.0,1.8,1.8,2.5,0.4,0.4,0.0,0.4,3.5,1.1,12.8,-8.5,19.3,0,0,20.6,441,424,439,226,461,407,265,464,48,28,305,358,441,1,505,509,517,296,506,493,473,425,201,488,340,473,509,261,38,490
202702,Kenneth Faried,Kenneth,1610612745,HOU,29.0,37,21,16,0.568,728.1766666666666,7.7,13.1,0.589,0.4,1.2,0.32,3.2,4.9,0.646,4.8,7.6,12.4,1.0,1.6,0.8,1.1,1.0,4.1,3.8,19.0,3.1,39.6,14,0,36.7,362,284,368,196,325,71,198,37,414,438,305,118,81,401,17,79,41,495,286,354,102,117,135,104,102,119,94,50,38,90
2403,Nene,ene,1610612745,HOU,36.0,42,29,13,0.69,545.7833333333333,4.0,7.7,0.517,0.0,0.2,0.0,2.0,3.1,0.66,2.2,5.9,8.1,1.7,0.7,1.2,1.0,0.6,5.7,3.4,10.0,6.7,28.1,0,0,24.1,341,209,396,68,352,433,500,91,454,479,454,260,231,394,143,164,150,409,496,201,125,304,29,140,459,40,336,261,38,433
200782,P.J. Tucker,P.J.,1610612745,HOU,34.0,82,53,29,0.646,2802.1266666666666,2.7,6.7,0.396,1.9,5.0,0.377,0.5,0.8,0.695,1.6,4.6,6.2,1.2,0.8,1.7,0.5,0.2,3.2,1.4,7.7,3.1,22.7,3,0,21.4,1,13,208,105,7,500,513,417,196,238,104,486,489,356,194,265,247,473,489,70,275,483,255,447,497,118,469,131,38,477
203093,Terrence Jones,Terrence,1610612745,HOU,27.0,2,2,0,1.0,5.1,7.1,28.2,0.25,0.0,14.1,0.0,0.0,7.1,0.0,0.0,28.2,28.2,0.0,7.1,0.0,0.0,0.0,7.1,7.1,14.1,-84.7,40.9,0,0,42.4,511,486,523,1,522,112,4,508,454,2,454,497,20,497,505,1,2,510,3,505,473,493,7,9,274,530,75,261,38,37
