season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300303,2024-05-25T00:00:00,IND vs. BOS,L,49.6,3.8,2.6,3.8,23.1,24.4,10.3,7.7,38.5,0.0,3.8,2.6,2.6,39.1,1,835,835,835,1092,462,572,399,97,1392,770,538,1147,538,1588,633,871,896,1,38:40,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300303,2024-05-25T00:00:00,IND vs. BOS,L,51.8,0.0,3.9,0.0,18.4,25.0,7.9,15.8,47.4,0.0,1.3,2.6,6.6,63.6,1,835,835,835,561,687,407,608,200,1400,592,1153,759,538,1213,652,323,212,1,39:24,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300303,2024-05-25T00:00:00,IND vs. BOS,L,51.1,5.6,2.8,8.5,19.7,22.5,11.3,7.0,42.3,0.0,1.4,7.0,4.2,51.5,1,835,835,835,732,305,525,117,173,1323,866,506,980,538,1266,1384,576,505,1,36:16,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,49.2,4.5,2.3,4.5,9.1,11.4,11.4,9.1,50.0,2.3,0.0,2.3,4.5,37.7,1,835,835,835,1161,395,620,327,629,694,873,638,609,269,1,562,540,937,1,21:38,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,51.1,7.8,3.9,0.0,7.8,5.9,21.6,11.8,62.7,0.0,0.0,7.8,3.9,54.7,1,835,835,835,729,172,409,608,716,371,1452,857,255,538,1,1454,625,419,1,26:04,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,50.6,0.0,4.1,0.0,0.0,10.2,20.4,16.3,65.3,0.0,0.0,8.2,4.1,24.7,1,835,835,835,862,687,388,608,1131,612,1401,1196,214,538,1,1472,604,1318,1,24:47,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,52.3,0.0,0.0,0.0,0.0,10.9,17.4,8.7,69.6,0.0,0.0,6.5,2.2,25.7,1,835,835,835,461,687,642,608,1131,659,1273,612,133,538,1,1330,936,1288,1,24:04,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,48.2,0.0,28.6,0.0,0.0,21.4,21.4,0.0,28.6,0.0,7.1,14.3,7.1,60.0,1,835,835,835,1336,687,6,608,1131,1274,1448,1,1435,538,1656,1624,272,289,1,6:45,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,51.4,3.3,3.3,3.3,23.0,9.8,21.3,13.1,65.6,0.0,0.0,4.9,3.3,57.4,1,835,835,835,647,523,477,445,99,591,1442,972,208,538,1,1112,734,351,1,31:21,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,48.5,0.0,0.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,10.0,10.0,74.0,1,835,835,835,1286,687,642,608,1131,1539,1,1,1546,538,1,1543,106,108,1,4:51,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,50.9,0.0,0.0,0.0,6.1,21.2,21.2,18.2,54.5,0.0,0.0,0.0,6.1,27.3,1,835,835,835,792,687,642,608,836,1267,1436,1304,470,538,1,1,374,1247,1,16:47,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,52.2,0.0,0.0,0.0,8.7,13.0,26.1,0.0,34.8,4.3,0.0,0.0,0.0,28.3,1,835,835,835,488,687,642,608,647,804,1548,1,1276,107,1,1,1106,1224,1,12:00,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,51.9,4.4,4.4,0.0,13.3,13.3,22.2,8.9,57.8,0.0,0.0,4.4,4.4,22.0,1,835,835,835,547,411,354,608,411,815,1467,629,370,538,1,1033,553,1371,1,23:21,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,52.1,0.0,0.0,0.0,12.1,18.2,21.2,12.1,60.6,0.0,3.0,9.1,3.0,53.0,1,835,835,835,516,687,642,608,486,1116,1436,891,292,538,1524,1513,766,464,1,17:11,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,54.2,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1,835,835,835,205,687,642,608,1131,1641,1,1,1597,538,1,1,1106,1073,1,3:15,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,49.9,3.6,0.0,5.4,0.0,8.9,17.9,10.7,60.7,0.0,0.0,0.0,0.0,53.2,1,835,835,835,1023,486,642,251,1131,537,1304,773,289,538,1,1,1106,460,1,27:56,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,46.0,10.2,0.0,3.4,2.3,23.9,18.2,14.8,52.3,1.1,0.0,2.3,4.5,59.8,1,835,835,835,1555,86,642,432,1129,1373,1312,1092,541,521,1,562,540,303,1,40:29,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,47.3,0.0,6.0,6.0,12.0,24.1,19.3,15.7,57.8,2.4,0.0,3.6,1.2,51.8,1,835,835,835,1457,687,238,212,491,1386,1368,1147,369,257,1,865,1094,501,1,39:17,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,49.9,0.0,0.0,0.0,0.0,37.5,0.0,37.5,50.0,12.5,0.0,0.0,0.0,37.5,1,835,835,835,1016,687,642,608,1131,1613,1,1649,609,8,1,1,1106,942,1,3:60,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,46.2,4.3,4.3,4.3,17.0,23.4,17.0,6.4,59.6,0.0,0.0,2.1,4.3,48.5,1,835,835,835,1545,428,371,353,257,1358,1251,473,317,538,1,537,575,585,1,21:44,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,47.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,75.0,1,835,835,835,1427,687,642,608,1131,1683,1,1,1597,538,1,1683,1106,98,1,0:57,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,48.6,0.0,2.4,0.0,9.8,23.2,15.9,19.5,46.3,0.0,1.2,7.3,2.4,28.9,1,835,835,835,1269,687,597,608,598,1348,1183,1374,799,538,1157,1411,891,1204,1,39:51,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,47.6,2.7,0.0,2.7,0.0,30.1,20.5,16.4,52.1,0.0,1.4,2.7,4.1,34.4,1,835,835,835,1416,571,642,503,1131,1545,1409,1202,552,538,1239,690,596,1036,1,34:47,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,48.3,0.0,5.6,0.0,5.6,41.7,11.1,8.3,55.6,0.0,0.0,8.3,0.0,18.3,1,835,835,835,1319,687,263,608,896,1630,841,574,435,538,1,1478,1106,1445,1,17:24,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,48.2,7.8,3.9,0.0,19.6,43.1,17.6,7.8,58.8,0.0,2.0,3.9,3.9,48.2,1,835,835,835,1344,172,409,608,176,1632,1291,552,341,538,1373,930,625,589,1,24:34,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,47.7,4.5,2.3,2.3,18.2,28.4,15.9,14.8,43.2,0.0,2.3,3.4,1.1,56.7,1,835,835,835,1405,395,620,584,205,1515,1186,1092,945,538,1408,817,1099,368,1,41:58,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,52.0,0.0,0.0,0.0,15.4,18.5,18.5,24.6,46.2,0.0,0.0,4.6,3.1,52.3,1,1,1,1,521,687,642,608,316,1138,1331,1526,801,538,1,1068,757,489,1,33:49,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,54.0,4.9,8.2,0.0,9.8,16.4,19.7,18.0,49.2,6.6,0.0,1.6,4.9,58.2,1,1,1,1,228,371,126,608,595,1020,1375,1300,687,47,1,491,501,332,1,32:56,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,50.2,0.0,0.0,0.0,5.5,11.0,13.7,23.3,41.1,1.4,1.4,1.4,2.7,49.0,1,1,1,1,945,687,642,608,909,665,1057,1500,1039,403,1239,454,839,568,1,36:39,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,55.6,0.0,3.7,0.0,7.4,14.8,22.2,3.7,37.0,3.7,0.0,7.4,3.7,57.8,1,1,1,1,117,687,434,608,740,924,1467,351,1196,137,1,1419,658,339,1,15:00,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1075,687,642,608,1131,1,1,1,1597,538,1,1,1106,1587,1,0:60,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,53.9,3.3,0.0,8.2,6.6,13.1,19.7,19.7,42.6,1.6,0.0,3.3,1.6,71.8,1,1,1,1,235,523,642,122,805,810,1375,1378,970,340,1,790,1010,120,1,32:53,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1075,687,642,608,1131,1,1,1,1597,538,1,1,1106,1587,1,0:60,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,53.0,9.4,0.0,5.7,15.1,15.1,20.8,20.8,41.5,0.0,0.0,9.4,3.8,51.5,1,1,1,1,360,110,642,229,335,950,1417,1429,1022,538,1,1535,652,507,1,28:06,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,49.0,14.3,0.0,14.3,28.6,9.5,0.0,23.8,28.6,0.0,0.0,19.0,19.0,51.0,1,1,1,1,1199,37,642,23,42,574,1,1514,1435,538,1,1666,13,520,1,10:18,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,49.1,4.2,0.0,0.0,16.7,8.3,4.2,12.5,33.3,2.1,2.1,2.1,4.2,60.2,1,1,1,1,1179,437,642,608,262,491,378,922,1310,290,1387,529,581,286,1,23:34,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,50.5,0.0,0.0,0.0,8.2,8.2,10.2,12.2,40.8,2.0,0.0,6.1,0.0,48.0,1,1,1,1,876,687,642,608,685,486,765,903,1058,294,1,1283,1106,603,1,24:46,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,53.5,0.0,3.4,3.4,10.3,8.6,10.3,8.6,41.4,0.0,0.0,6.9,3.4,34.8,1,1,1,1,292,687,456,422,571,510,779,606,1026,538,1,1371,698,1026,1,31:01,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,53.4,3.4,3.4,0.0,13.6,8.5,25.4,8.5,44.1,3.4,0.0,5.1,5.1,61.2,1,1,1,1,307,510,467,608,408,506,1542,600,908,166,1,1144,477,259,1,31:29,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,53.1,0.0,7.0,0.0,8.5,7.0,22.5,7.0,47.9,1.4,2.8,5.6,1.4,48.2,1,1,1,1,355,687,179,608,668,425,1487,506,744,385,1505,1223,1045,597,1,37:40,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,51.8,0.0,0.0,0.0,17.4,4.3,30.4,17.4,34.8,13.0,0.0,13.0,8.7,91.7,1,1,1,1,566,687,642,608,237,314,1606,1269,1276,7,1,1613,172,21,1,11:55,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,52.2,0.0,6.5,0.0,32.3,6.5,32.3,6.5,32.3,0.0,0.0,3.2,6.5,81.9,1,1,1,1,483,687,208,608,31,390,1618,475,1362,538,1,773,334,50,1,16:11,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,63.3,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,31,687,642,608,1131,1,1,1685,1597,538,1,1,1106,1587,1,1:16,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,54.8,3.6,7.1,3.6,25.0,7.1,5.4,7.1,50.0,0.0,1.8,3.6,7.1,82.0,1,1,1,1,156,486,166,414,68,427,435,508,609,538,1353,854,272,49,1,30:40,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,51.8,12.9,9.7,0.0,6.5,8.1,24.2,8.1,41.9,3.2,0.0,0.0,0.0,65.6,1,1,1,1,560,53,77,608,810,483,1508,563,997,175,1,1,1106,188,1,32:09,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,52.9,0.0,0.0,5.7,22.9,5.7,45.7,5.7,34.3,0.0,0.0,2.9,0.0,46.6,1,1,1,1,381,687,642,225,100,364,1669,435,1295,538,1,713,1106,649,1,18:31,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,52.5,0.0,0.0,0.0,0.0,2.8,36.1,2.8,44.4,0.0,2.8,5.6,2.8,21.7,1,1,1,1,431,687,642,608,1131,281,1637,327,881,538,1497,1203,825,1376,1,18:54,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,48.8,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1232,687,642,608,1131,1,1663,1666,1435,538,1,1,1106,1587,1,3:25,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,48.8,0.0,0.0,28.6,28.6,0.0,42.9,42.9,28.6,0.0,14.3,14.3,0.0,45.7,1,1,1,1,1232,687,642,5,42,1,1663,1666,1435,538,1679,1624,1106,680,1,3:25,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,48.8,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,-14.3,1,1,1,1,1232,687,642,608,1131,1,1663,1666,1435,538,1,1,1106,1682,1,3:25,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,53.3,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,12.5,15.0,1,835,835,835,310,687,642,608,1131,1,1522,1,1502,538,1,1676,48,1494,1,4:16,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,51.4,6.1,0.0,6.1,0.0,24.5,32.7,12.2,77.6,0.0,0.0,6.1,0.0,16.3,1,835,835,835,638,278,642,203,1131,1396,1622,903,71,538,1,1283,1106,1476,1,25:12,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,52.3,0.0,0.0,0.0,3.7,22.2,27.8,20.4,55.6,0.0,1.9,7.4,9.3,25.6,1,835,835,835,452,687,642,608,1027,1300,1575,1418,435,538,1361,1419,137,1290,1,28:16,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,51.5,7.6,0.0,3.0,12.1,36.4,31.8,13.6,72.7,3.0,0.0,0.0,3.0,49.8,1,835,835,835,628,183,642,463,486,1601,1615,1009,103,190,1,1,766,548,1,33:58,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,49.7,0.0,0.0,0.0,15.4,28.2,28.2,20.5,97.4,0.0,0.0,2.6,10.3,34.6,1,835,835,835,1078,687,642,608,316,1513,1579,1423,26,538,1,633,101,1029,1,19:22,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,49.9,0.0,0.0,7.1,9.5,38.1,21.4,19.0,85.7,0.0,0.0,2.4,4.8,35.7,1,835,835,835,1015,687,642,158,607,1619,1448,1347,40,538,1,582,521,1000,1,20:58,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,49.9,0.0,0.0,0.0,0.0,0.0,16.7,16.7,83.3,8.3,0.0,8.3,0.0,36.7,1,835,835,835,1030,687,642,608,1131,1,1218,1207,47,20,1,1478,1106,970,1,5:59,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,53.1,5.8,3.8,0.0,7.7,25.0,30.8,9.6,46.2,1.9,1.9,3.8,1.9,39.2,1,835,835,835,343,298,421,608,727,1400,1610,688,801,307,1368,909,972,888,1,27:38,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,51.8,3.4,0.0,5.2,3.4,29.3,36.2,15.5,69.0,3.4,0.0,3.4,1.7,56.9,1,835,835,835,567,500,642,267,1045,1534,1638,1138,144,159,1,821,998,364,1,30:03,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,49.8,0.0,0.0,0.0,0.0,0.0,28.6,0.0,28.6,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1052,687,642,608,1131,1,1583,1,1435,538,1,1,1106,1587,1,3:29,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,49.8,0.0,0.0,0.0,0.0,0.0,28.6,0.0,28.6,0.0,0.0,0.0,0.0,-14.3,1,835,835,835,1052,687,642,608,1131,1,1583,1,1435,538,1,1,1106,1682,1,3:29,2023,2024
