season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2020-21,1610612752,NYK,New York Knicks,22000611,2021-03-16,NYK @ PHI,L,48.0,98.3,101.1,100.7,104.2,-2.4,-3.2,0.514,1.46,15.1,0.24,0.709,0.486,0.137,0.488,0.512,98.0,95.0,79.17,95,0.478,1,1081,1081,1081,113,1767,581,1212,1748,1568,1784,1339,1435,1326,1087,1673,1802,1813,1269,1,2020,2021,False,PHI,NYK,MAR
2020-21,1610612752,NYK,New York Knicks,22000604,2021-03-15,NYK @ BKN,L,48.0,112.1,114.3,119.8,119.4,-7.6,-5.1,0.432,1.78,12.2,0.304,0.824,0.5,0.092,0.484,0.539,98.8,98.0,81.67,98,0.403,1,1081,1081,1081,113,904,1585,1334,2062,1123,2097,570,212,1042,226,1698,1511,1317,1909,1,2020,2021,False,BKN,NYK,MAR
2020-21,1610612752,NYK,New York Knicks,22000586,2021-03-13,NYK @ OKC,W,48.0,119.4,120.2,98.7,98.0,20.6,22.2,0.523,2.09,17.0,0.271,0.857,0.544,0.111,0.567,0.597,99.0,99.0,82.5,99,0.581,1,1,1,1,113,511,246,149,1711,729,1318,972,66,373,534,717,749,1131,365,1,2020,2021,False,OKC,NYK,MAR
2020-21,1610612752,NYK,New York Knicks,22000573,2021-03-11,NYK @ MIL,L,48.0,98.8,100.0,132.0,134.0,-33.3,-34.0,0.514,1.27,14.3,0.259,0.811,0.484,0.149,0.494,0.519,101.9,100.5,83.75,101,0.309,1,1081,1081,1081,113,1809,2120,2132,1748,1819,1910,1109,291,1374,1328,1593,1735,853,2138,1,2020,2021,False,MIL,NYK,MAR
2020-21,1610612752,NYK,New York Knicks,22000565,2021-03-04,NYK vs. DET,W,48.0,123.4,123.9,111.1,114.3,12.3,9.6,0.556,1.92,18.9,0.39,0.795,0.6,0.141,0.596,0.624,93.0,91.5,76.25,92,0.579,1,1,1,1,113,324,1241,543,1446,943,784,65,408,43,1178,416,437,2081,374,1,2020,2021,True,NYK,DET,MAR
2020-21,1610612752,NYK,New York Knicks,22000541,2021-03-02,NYK @ SAS,L,48.0,98.3,100.0,121.1,128.0,-22.8,-28.0,0.545,1.13,14.6,0.265,0.68,0.475,0.172,0.5,0.531,96.4,93.0,77.5,93,0.348,1,1081,1081,1081,113,1809,2004,2089,1532,1968,1860,1036,1745,1511,1775,1513,1606,1999,2099,1,2020,2021,False,SAS,NYK,MAR
2020-21,1610612752,NYK,New York Knicks,22000521,2021-02-28,NYK @ DET,W,48.0,113.1,114.7,95.1,94.7,18.0,20.0,0.523,1.92,18.3,0.186,0.809,0.511,0.126,0.587,0.603,95.5,95.0,79.17,95,0.591,1,1,1,1,113,865,151,197,1711,959,968,1889,309,866,860,493,689,1813,290,1,2020,2021,False,DET,NYK,FEB
2020-21,1610612752,NYK,New York Knicks,22000515,2021-02-27,NYK vs. IND,W,48.0,102.2,108.9,101.9,103.9,0.2,5.0,0.65,1.24,19.0,0.238,0.78,0.533,0.208,0.568,0.607,106.3,102.0,85.0,101,0.517,1,1,1,1,113,1295,538,834,674,1847,770,1371,565,537,2081,703,650,615,935,1,2020,2021,True,NYK,IND,FEB
2020-21,1610612752,NYK,New York Knicks,22000500,2021-02-25,NYK vs. SAC,W,48.0,135.6,133.3,112.5,115.2,23.1,18.1,0.471,1.5,17.4,0.25,0.783,0.549,0.152,0.695,0.727,105.4,105.0,87.5,105,0.576,1,1,1,1,113,47,1329,229,1982,1505,1217,1207,534,318,1418,28,19,263,400,1,2020,2021,True,NYK,SAC,FEB
2020-21,1610612752,NYK,New York Knicks,22000483,2021-02-23,NYK vs. GSW,L,48.0,102.2,105.0,111.2,114.0,-8.9,-9.0,0.579,1.47,15.0,0.4,0.82,0.591,0.149,0.448,0.497,103.1,100.5,83.75,101,0.416,1,1081,1081,1081,113,1544,1230,1585,1268,1562,1800,43,231,77,1328,1983,1923,853,1822,1,2020,2021,True,NYK,GSW,FEB
2020-21,1610612752,NYK,New York Knicks,22000469,2021-02-21,NYK vs. MIN,W,48.0,106.5,108.4,98.8,104.2,7.7,4.2,0.515,1.31,13.4,0.294,0.736,0.519,0.137,0.462,0.544,98.5,95.0,79.17,95,0.505,1,1,1,1,113,1327,581,885,1742,1783,2010,672,1092,749,1087,1888,1454,1813,1049,1,2020,2021,True,NYK,MIN,FEB
2020-21,1610612752,NYK,New York Knicks,22000436,2021-02-17,NYK @ ORL,L,48.0,87.8,89.0,106.6,107.0,-18.8,-18.0,0.485,1.0,12.5,0.218,0.765,0.481,0.16,0.42,0.467,100.9,100.0,83.33,100,0.383,1,1081,1081,1081,113,2113,749,1930,1937,2059,2074,1604,740,1401,1582,2098,2078,955,2005,1,2020,2021,False,ORL,NYK,FEB
2020-21,1610612752,NYK,New York Knicks,22000422,2021-02-15,NYK vs. ATL,W,48.0,131.0,129.5,113.0,119.1,18.0,10.3,0.524,2.44,16.9,0.289,0.667,0.49,0.095,0.608,0.648,96.5,94.5,78.75,95,0.553,1,1,1,1,113,115,1575,510,1696,438,1337,734,1832,1263,260,325,247,1885,602,1,2020,2021,True,NYK,ATL,FEB
2020-21,1610612752,NYK,New York Knicks,22000408,2021-02-13,NYK vs. HOU,W,48.0,120.9,124.7,100.8,102.1,20.0,22.7,0.467,2.63,16.7,0.186,0.719,0.49,0.082,0.593,0.629,99.2,97.0,80.83,97,0.599,1,1,1,1,113,280,447,137,1993,339,1418,1889,1321,1249,142,442,389,1529,235,1,2020,2021,True,NYK,HOU,FEB
2020-21,1610612752,NYK,New York Knicks,22000396,2021-02-12,NYK @ WAS,W,48.0,104.1,105.8,88.5,90.1,15.6,15.7,0.5,1.83,15.2,0.351,0.85,0.607,0.117,0.48,0.506,103.7,102.0,85.0,103,0.614,1,1,1,1,113,1483,63,302,1823,1054,1765,202,92,29,647,1738,1860,615,174,1,2020,2021,False,WAS,NYK,FEB
2020-21,1610612752,NYK,New York Knicks,22000376,2021-02-09,NYK @ MIA,L,48.0,98.9,103.2,106.3,106.5,-7.4,-3.3,0.595,1.57,16.5,0.346,0.804,0.561,0.151,0.483,0.51,94.6,92.5,77.08,93,0.469,1,1081,1081,1081,113,1641,726,1222,1144,1402,1467,235,337,223,1380,1716,1820,2035,1362,1,2020,2021,False,MIA,NYK,FEB
2020-21,1610612752,NYK,New York Knicks,22000364,2021-02-07,NYK vs. MIA,L,48.0,108.9,109.6,112.6,114.7,-3.7,-5.2,0.605,1.77,18.0,0.224,0.783,0.495,0.138,0.541,0.562,95.7,94.5,78.75,94,0.453,1,1081,1081,1081,113,1248,1289,1344,1039,1129,1049,1529,534,1173,1122,1010,1207,1885,1505,1,2020,2021,True,NYK,MIA,FEB
2020-21,1610612752,NYK,New York Knicks,22000351,2021-02-06,NYK vs. POR,W,48.0,110.3,114.6,103.1,104.2,7.2,10.4,0.455,1.43,15.4,0.304,0.768,0.559,0.146,0.574,0.587,97.9,95.5,79.58,96,0.583,1,1,1,1,113,877,581,509,2022,1609,1717,560,705,238,1274,637,867,1751,345,1,2020,2021,True,NYK,POR,FEB
2020-21,1610612752,NYK,New York Knicks,22000332,2021-02-03,NYK @ CHI,W,48.0,105.3,109.2,105.1,105.1,0.3,4.1,0.442,1.12,14.3,0.32,0.833,0.571,0.173,0.545,0.56,99.8,98.0,81.67,98,0.463,1,1,1,1,113,1271,630,894,2046,1976,1910,406,157,158,1793,957,1242,1317,1416,1,2020,2021,False,CHI,NYK,FEB
2020-21,1610612752,NYK,New York Knicks,22000315,2021-02-01,NYK @ CHI,L,48.0,102.6,104.1,108.1,112.2,-5.5,-8.2,0.568,1.75,15.8,0.275,0.735,0.5,0.122,0.46,0.518,100.6,98.0,81.67,98,0.469,1,1081,1081,1081,113,1594,1106,1532,1359,1155,1623,909,1110,1042,757,1904,1747,1317,1365,1,2020,2021,False,CHI,NYK,FEB
2020-21,1610612752,NYK,New York Knicks,22000308,2021-01-31,NYK vs. LAC,L,48.0,120.6,125.0,138.2,137.2,-17.6,-12.2,0.512,2.63,16.7,0.271,0.711,0.465,0.087,0.541,0.591,94.3,93.0,77.5,92,0.426,1,1081,1081,1081,113,261,2136,1734,1775,339,1418,972,1428,1658,176,1010,811,1999,1749,1,2020,2021,True,NYK,LAC,JAN
2020-21,1610612752,NYK,New York Knicks,22000291,2021-01-29,NYK vs. CLE,W,48.0,109.6,112.1,88.1,89.0,21.5,23.1,0.513,1.43,16.4,0.256,0.679,0.495,0.154,0.55,0.586,92.5,91.0,75.83,91,0.638,1,1,1,1,113,1064,49,128,1761,1609,1504,1140,1764,1157,1454,898,880,2095,92,1,2020,2021,True,NYK,CLE,JAN
2020-21,1610612752,NYK,New York Knicks,22000270,2021-01-26,NYK @ UTA,L,48.0,100.6,102.2,119.1,117.4,-18.5,-15.2,0.417,1.25,12.7,0.245,0.679,0.476,0.13,0.494,0.519,92.1,92.0,76.67,92,0.401,1,1081,1081,1081,113,1700,1472,1840,2089,1835,2064,1290,1764,1488,947,1613,1734,2061,1925,1,2020,2021,False,UTA,NYK,JAN
2020-21,1610612752,NYK,New York Knicks,22000256,2021-01-24,NYK @ POR,L,48.0,117.7,117.7,122.0,119.6,-4.2,-1.9,0.513,1.67,15.4,0.292,0.783,0.532,0.125,0.523,0.582,95.6,96.5,80.42,96,0.49,1,1081,1081,1081,113,662,1597,1147,1761,1273,1717,700,534,546,815,1266,916,1599,1160,1,2020,2021,False,POR,NYK,JAN
2020-21,1610612752,NYK,New York Knicks,22000241,2021-01-22,NYK @ SAC,L,48.0,93.1,98.9,109.3,107.3,-16.2,-8.3,0.528,1.58,14.2,0.308,0.732,0.504,0.126,0.41,0.448,97.6,95.5,79.58,95,0.415,1,1081,1081,1081,113,1892,763,1544,1665,1390,1930,526,1142,1038,860,2120,2123,1751,1832,1,2020,2021,False,SAC,NYK,JAN
2020-21,1610612752,NYK,New York Knicks,22000228,2021-01-21,NYK @ GSW,W,48.0,119.0,119.0,99.8,104.0,19.1,15.0,0.632,2.18,17.6,0.26,0.738,0.523,0.11,0.53,0.595,102.1,100.0,83.33,100,0.577,1,1,1,1,113,590,554,328,821,645,1147,1099,1085,685,510,1159,767,955,398,1,2020,2021,False,GSW,NYK,JAN
2020-21,1610612752,NYK,New York Knicks,22000203,2021-01-18,NYK vs. ORL,W,48.0,93.9,94.8,88.4,86.6,5.5,8.2,0.484,1.88,11.8,0.271,0.789,0.526,0.083,0.385,0.446,96.0,96.5,80.42,96,0.534,1,1,1,1,113,2008,28,628,1940,1004,2119,964,467,636,149,2147,2126,1599,771,1,2020,2021,True,NYK,ORL,JAN
2020-21,1610612752,NYK,New York Knicks,22000196,2021-01-17,NYK @ BOS,W,48.0,109.1,106.1,74.4,77.3,34.7,28.7,0.579,1.29,16.7,0.256,0.731,0.545,0.172,0.55,0.588,98.5,98.0,81.67,99,0.785,1,1,1,1,113,1457,3,63,1268,1795,1418,1140,1157,350,1763,898,843,1317,3,1,2020,2021,False,BOS,NYK,JAN
2020-21,1610612752,NYK,New York Knicks,22000181,2021-01-15,NYK @ CLE,L,48.0,108.4,108.4,110.5,112.8,-2.1,-4.3,0.5,1.54,16.1,0.227,0.66,0.457,0.137,0.543,0.578,95.5,94.5,78.75,95,0.488,1,1081,1081,1081,113,1327,1143,1285,1823,1456,1553,1497,1891,1765,1087,982,973,1885,1180,1,2020,2021,False,CLE,NYK,JAN
2020-21,1610612752,NYK,New York Knicks,22000168,2021-01-13,NYK vs. BKN,L,48.0,115.6,118.5,125.4,124.7,-9.8,-6.3,0.5,2.44,17.2,0.28,0.714,0.495,0.098,0.538,0.56,93.4,92.5,77.08,92,0.45,1,1081,1081,1081,113,619,1877,1423,1823,438,1274,841,1360,1157,300,1060,1233,2035,1542,1,2020,2021,True,NYK,BKN,JAN
2020-21,1610612752,NYK,New York Knicks,22000149,2021-01-11,NYK @ CHA,L,48.0,93.1,97.8,117.1,119.8,-23.9,-22.0,0.588,1.18,15.2,0.393,0.786,0.561,0.189,0.443,0.466,93.8,90.5,75.42,90,0.332,1,1081,1081,1081,113,1925,1611,2003,1194,1923,1771,58,503,223,1965,2020,2084,2111,2116,1,2020,2021,False,CHA,NYK,JAN
2020-21,1610612752,NYK,New York Knicks,22000144,2021-01-10,NYK vs. DEN,L,48.0,95.7,96.7,122.2,125.3,-26.5,-28.5,0.594,1.19,15.6,0.239,0.725,0.465,0.174,0.473,0.524,93.1,91.5,76.25,92,0.373,1,1081,1081,1081,113,1962,1914,2095,1161,1907,1681,1352,1253,1658,1808,1799,1691,2081,2038,1,2020,2021,True,NYK,DEN,JAN
2020-21,1610612752,NYK,New York Knicks,22000125,2021-01-08,NYK vs. OKC,L,48.0,90.1,93.7,104.9,104.1,-14.9,-10.4,0.559,3.8,14.7,0.224,0.731,0.445,0.053,0.401,0.425,97.5,96.0,80.0,95,0.426,1,1081,1081,1081,113,2042,568,1658,1424,57,1836,1549,1159,1890,11,2134,2149,1677,1748,1,2020,2021,True,NYK,OKC,JAN
2020-21,1610612752,NYK,New York Knicks,22000112,2021-01-06,NYK vs. UTA,W,48.0,115.0,114.3,99.2,103.1,15.9,11.2,0.489,1.69,16.5,0.283,0.722,0.52,0.133,0.563,0.587,99.1,97.5,81.25,98,0.582,1,1,1,1,113,904,506,471,1904,1231,1467,819,1275,729,988,758,859,1425,358,1,2020,2021,True,NYK,UTA,JAN
2020-21,1610612752,NYK,New York Knicks,22000095,2021-01-04,NYK @ ATL,W,48.0,111.9,114.1,107.9,109.1,4.0,5.1,0.605,1.63,18.7,0.318,0.735,0.538,0.162,0.547,0.589,100.6,99.0,82.5,99,0.553,1,1,1,1,113,921,877,829,1057,1337,850,423,1110,463,1602,932,842,1131,597,1,2020,2021,False,ATL,NYK,JAN
2020-21,1610612752,NYK,New York Knicks,22000080,2021-01-02,NYK @ IND,W,48.0,111.9,112.8,106.3,109.7,5.6,3.1,0.548,1.44,17.6,0.333,0.846,0.617,0.17,0.578,0.597,95.3,93.5,77.92,94,0.571,1,1,1,1,113,1015,919,955,1519,1601,1183,282,102,19,1752,583,743,1973,440,1,2020,2021,False,IND,NYK,JAN
2020-21,1610612752,NYK,New York Knicks,22000066,2020-12-31,NYK @ TOR,L,48.0,80.0,82.2,98.8,99.0,-18.8,-16.8,0.656,1.31,15.6,0.217,0.792,0.487,0.158,0.381,0.429,102.5,101.0,84.17,101,0.407,1,1081,1081,1081,113,2148,284,1896,643,1773,1685,1628,432,1312,1547,2150,2146,779,1887,1,2020,2021,False,TOR,NYK,DEC
