season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away,MON
2020-21,1610612752,NYK,New York Knicks,22000920,2021-04-26,NYK vs. PHX,L,48.0,0.586,0.115,0.117,0.238,0.627,0.205,0.128,0.211,0,0,0,0,113,507,2072,662,1371,1951,700,1263,467,1,2020,2021,True,NYK,PHX,APR
2020-21,1610612752,NYK,New York Knicks,22000904,2021-04-24,NYK vs. TOR,W,48.0,0.667,0.32,0.156,0.194,0.536,0.229,0.074,0.104,0,0,0,0,113,67,422,1509,1830,1070,939,2065,16,1,2020,2021,True,NYK,TOR,APR
2020-21,1610612752,NYK,New York Knicks,22000886,2021-04-21,NYK vs. ATL,W,53.0,0.643,0.275,0.156,0.295,0.539,0.235,0.093,0.268,0,0,0,0,13,127,744,1504,656,1114,1028,1920,1142,1,2020,2021,True,NYK,ATL,APR
2020-21,1610612752,NYK,New York Knicks,22000877,2021-04-20,NYK vs. CHA,W,48.0,0.59,0.145,0.135,0.318,0.547,0.093,0.148,0.327,0,0,0,0,113,471,1943,1049,423,1217,30,835,1795,1,2020,2021,True,NYK,CHA,APR
2020-21,1610612752,NYK,New York Knicks,22000862,2021-04-18,NYK vs. NOP,W,53.0,0.532,0.253,0.123,0.308,0.436,0.297,0.123,0.381,0,0,0,0,13,1140,954,773,526,105,1577,1376,2082,1,2020,2021,True,NYK,NOP,APR
2020-21,1610612752,NYK,New York Knicks,22000854,2021-04-16,NYK @ DAL,W,48.0,0.593,0.244,0.105,0.227,0.522,0.209,0.093,0.296,0,0,0,0,113,442,1034,418,1497,864,725,1912,1506,1,2020,2021,False,DAL,NYK,APR
2020-21,1610612752,NYK,New York Knicks,22000835,2021-04-14,NYK @ NOP,W,48.0,0.541,0.134,0.062,0.236,0.489,0.273,0.094,0.22,0,0,0,0,113,1007,2006,30,1393,501,1397,1904,565,1,2020,2021,False,NOP,NYK,APR
2020-21,1610612752,NYK,New York Knicks,22000815,2021-04-12,NYK vs. LAL,W,48.0,0.5,0.303,0.15,0.347,0.513,0.225,0.25,0.277,0,0,0,0,113,1513,535,1360,226,756,899,10,1262,1,2020,2021,True,NYK,LAL,APR
2020-21,1610612752,NYK,New York Knicks,22000809,2021-04-11,NYK vs. TOR,W,48.0,0.449,0.307,0.133,0.321,0.487,0.291,0.175,0.229,0,0,0,0,113,1981,503,988,388,478,1533,336,671,1,2020,2021,True,NYK,TOR,APR
2020-21,1610612752,NYK,New York Knicks,22000793,2021-04-09,NYK vs. MEM,W,53.0,0.542,0.344,0.128,0.308,0.574,0.362,0.126,0.278,0,0,0,0,13,1001,281,899,526,1530,1945,1313,1275,1,2020,2021,True,NYK,MEM,APR
2020-21,1610612752,NYK,New York Knicks,22000778,2021-04-07,NYK @ BOS,L,48.0,0.512,0.19,0.146,0.216,0.506,0.233,0.206,0.364,0,0,0,0,113,1413,1604,1274,1635,680,989,87,2019,1,2020,2021,False,BOS,NYK,APR
2020-21,1610612752,NYK,New York Knicks,22000762,2021-04-05,NYK @ BKN,L,48.0,0.547,0.256,0.12,0.213,0.511,0.283,0.101,0.302,0,0,0,0,113,937,907,707,1660,719,1471,1786,1558,1,2020,2021,False,BKN,NYK,APR
2020-21,1610612752,NYK,New York Knicks,22000748,2021-04-03,NYK @ DET,W,48.0,0.665,0.342,0.078,0.225,0.409,0.244,0.165,0.321,0,0,0,0,113,79,287,116,1520,38,1113,504,1764,1,2020,2021,False,DET,NYK,APR
2020-21,1610612752,NYK,New York Knicks,22000739,2021-04-02,NYK vs. DAL,L,48.0,0.427,0.112,0.129,0.211,0.534,0.114,0.106,0.216,0,0,0,0,113,2082,2084,920,1682,1045,79,1709,515,1,2020,2021,True,NYK,DAL,APR
2020-21,1610612752,NYK,New York Knicks,22000726,2021-03-31,NYK @ MIN,L,48.0,0.543,0.207,0.179,0.267,0.494,0.218,0.134,0.294,0,0,0,0,113,982,1442,1856,1020,558,820,1121,1478,1,2020,2021,False,MIN,NYK,MAR
2020-21,1610612752,NYK,New York Knicks,22000710,2021-03-29,NYK vs. MIA,L,48.0,0.475,0.25,0.151,0.235,0.488,0.198,0.13,0.275,0,0,0,0,113,1782,959,1380,1400,492,618,1211,1233,1,2020,2021,True,NYK,MIA,MAR
2020-21,1610612752,NYK,New York Knicks,22000695,2021-03-27,NYK @ MIL,W,48.0,0.516,0.086,0.168,0.37,0.494,0.184,0.17,0.327,0,0,0,0,113,1385,2138,1720,113,558,486,403,1805,1,2020,2021,False,MIL,NYK,MAR
2020-21,1610612752,NYK,New York Knicks,22000679,2021-03-25,NYK vs. WAS,W,48.0,0.403,0.452,0.146,0.369,0.513,0.413,0.163,0.22,0,0,0,0,113,2132,45,1259,121,756,2064,511,565,1,2020,2021,True,NYK,WAS,MAR
2020-21,1610612752,NYK,New York Knicks,22000662,2021-03-23,NYK vs. WAS,W,48.0,0.598,0.261,0.1,0.277,0.538,0.443,0.168,0.289,0,0,0,0,113,402,869,336,888,1092,2106,442,1412,1,2020,2021,True,NYK,WAS,MAR
2020-21,1610612752,NYK,New York Knicks,22000650,2021-03-21,NYK vs. PHI,L,53.0,0.494,0.261,0.167,0.315,0.53,0.28,0.196,0.255,0,0,0,0,13,1593,864,1684,453,999,1451,140,988,1,2020,2021,True,NYK,PHI,MAR
2020-21,1610612752,NYK,New York Knicks,22000627,2021-03-18,NYK vs. ORL,W,48.0,0.512,0.128,0.076,0.16,0.488,0.195,0.121,0.188,0,0,0,0,113,1423,2029,100,2029,482,598,1429,275,1,2020,2021,True,NYK,ORL,MAR
2020-21,1610612752,NYK,New York Knicks,22000611,2021-03-16,NYK @ PHI,L,48.0,0.488,0.262,0.137,0.24,0.472,0.211,0.126,0.291,0,0,0,0,113,1673,859,1087,1339,349,742,1292,1435,1,2020,2021,False,PHI,NYK,MAR
2020-21,1610612752,NYK,New York Knicks,22000604,2021-03-15,NYK @ BKN,L,48.0,0.484,0.293,0.092,0.304,0.658,0.289,0.153,0.176,0,0,0,0,113,1698,612,226,570,2071,1520,713,212,1,2020,2021,False,BKN,NYK,MAR
2020-21,1610612752,NYK,New York Knicks,22000586,2021-03-13,NYK @ OKC,W,48.0,0.567,0.244,0.111,0.271,0.539,0.276,0.182,0.143,0,0,0,0,113,717,1029,534,972,1122,1424,266,66,1,2020,2021,False,OKC,NYK,MAR
2020-21,1610612752,NYK,New York Knicks,22000573,2021-03-11,NYK @ MIL,L,48.0,0.494,0.239,0.149,0.259,0.678,0.195,0.12,0.189,0,0,0,0,113,1593,1094,1328,1109,2114,604,1441,291,1,2020,2021,False,MIL,NYK,MAR
2020-21,1610612752,NYK,New York Knicks,22000565,2021-03-04,NYK vs. DET,W,48.0,0.596,0.229,0.141,0.39,0.575,0.188,0.143,0.205,0,0,0,0,113,416,1213,1178,65,1542,517,931,408,1,2020,2021,True,NYK,DET,MAR
2020-21,1610612752,NYK,New York Knicks,22000541,2021-03-02,NYK @ SAS,L,48.0,0.5,0.185,0.172,0.265,0.584,0.236,0.097,0.32,0,0,0,0,113,1513,1666,1775,1036,1632,1035,1875,1745,1,2020,2021,False,SAS,NYK,MAR
2020-21,1610612752,NYK,New York Knicks,22000521,2021-02-28,NYK @ DET,W,48.0,0.587,0.116,0.126,0.186,0.451,0.431,0.168,0.191,0,0,0,0,113,493,2067,860,1889,195,2095,430,309,1,2020,2021,False,DET,NYK,FEB
2020-21,1610612752,NYK,New York Knicks,22000515,2021-02-27,NYK vs. IND,W,48.0,0.568,0.272,0.208,0.238,0.518,0.298,0.155,0.22,0,0,0,0,113,703,771,2081,1371,821,1578,659,565,1,2020,2021,True,NYK,IND,FEB
2020-21,1610612752,NYK,New York Knicks,22000500,2021-02-25,NYK vs. SAC,W,48.0,0.695,0.241,0.152,0.25,0.565,0.388,0.152,0.217,0,0,0,0,113,28,1065,1418,1207,1418,2011,736,534,1,2020,2021,True,NYK,SAC,FEB
2020-21,1610612752,NYK,New York Knicks,22000483,2021-02-23,NYK vs. GSW,L,48.0,0.448,0.227,0.149,0.4,0.522,0.27,0.1,0.18,0,0,0,0,113,1983,1248,1328,43,871,1367,1808,231,1,2020,2021,True,NYK,GSW,FEB
2020-21,1610612752,NYK,New York Knicks,22000469,2021-02-21,NYK vs. MIN,W,48.0,0.462,0.487,0.137,0.294,0.5,0.256,0.168,0.264,0,0,0,0,113,1888,25,1087,672,594,1255,430,1092,1,2020,2021,True,NYK,MIN,FEB
2020-21,1610612752,NYK,New York Knicks,22000436,2021-02-17,NYK @ ORL,L,48.0,0.42,0.218,0.16,0.218,0.543,0.109,0.14,0.235,0,0,0,0,113,2098,1330,1582,1604,1185,60,990,740,1,2020,2021,False,ORL,NYK,FEB
2020-21,1610612752,NYK,New York Knicks,22000422,2021-02-15,NYK vs. ATL,W,48.0,0.608,0.325,0.095,0.289,0.488,0.376,0.117,0.333,0,0,0,0,113,325,384,260,734,489,1987,1494,1832,1,2020,2021,True,NYK,ATL,FEB
2020-21,1610612752,NYK,New York Knicks,22000408,2021-02-13,NYK vs. HOU,W,48.0,0.593,0.267,0.082,0.186,0.42,0.341,0.093,0.281,0,0,0,0,113,442,808,142,1889,64,1860,1912,1321,1,2020,2021,True,NYK,HOU,FEB
2020-21,1610612752,NYK,New York Knicks,22000396,2021-02-12,NYK @ WAS,W,48.0,0.48,0.224,0.117,0.351,0.433,0.225,0.139,0.15,0,0,0,0,113,1738,1269,647,202,86,893,1015,92,1,2020,2021,False,WAS,NYK,FEB
2020-21,1610612752,NYK,New York Knicks,22000376,2021-02-09,NYK @ MIA,L,48.0,0.483,0.184,0.151,0.346,0.471,0.557,0.12,0.196,0,0,0,0,113,1716,1672,1380,235,343,2154,1455,337,1,2020,2021,False,MIA,NYK,FEB
2020-21,1610612752,NYK,New York Knicks,22000364,2021-02-07,NYK vs. MIA,L,48.0,0.541,0.176,0.138,0.224,0.56,0.241,0.116,0.217,0,0,0,0,113,1010,1735,1122,1529,1361,1079,1515,534,1,2020,2021,True,NYK,MIA,FEB
2020-21,1610612752,NYK,New York Knicks,22000351,2021-02-06,NYK vs. POR,W,48.0,0.574,0.148,0.146,0.304,0.511,0.18,0.116,0.232,0,0,0,0,113,637,1922,1274,560,727,445,1515,705,1,2020,2021,True,NYK,POR,FEB
2020-21,1610612752,NYK,New York Knicks,22000332,2021-02-03,NYK @ CHI,W,48.0,0.545,0.169,0.173,0.32,0.523,0.182,0.092,0.167,0,0,0,0,113,957,1798,1793,406,879,456,1922,157,1,2020,2021,False,CHI,NYK,FEB
2020-21,1610612752,NYK,New York Knicks,22000315,2021-02-01,NYK @ CHI,L,48.0,0.46,0.299,0.122,0.275,0.54,0.227,0.122,0.265,0,0,0,0,113,1904,570,757,909,1127,914,1389,1110,1,2020,2021,False,CHI,NYK,FEB
2020-21,1610612752,NYK,New York Knicks,22000308,2021-01-31,NYK vs. LAC,L,48.0,0.541,0.329,0.087,0.271,0.648,0.346,0.074,0.289,0,0,0,0,113,1010,355,176,972,2047,1889,2065,1428,1,2020,2021,True,NYK,LAC,JAN
2020-21,1610612752,NYK,New York Knicks,22000291,2021-01-29,NYK vs. CLE,W,48.0,0.55,0.2,0.154,0.256,0.393,0.214,0.154,0.321,0,0,0,0,113,898,1497,1454,1140,17,775,686,1764,1,2020,2021,True,NYK,CLE,JAN
2020-21,1610612752,NYK,New York Knicks,22000270,2021-01-26,NYK @ UTA,L,48.0,0.494,0.205,0.13,0.245,0.484,0.239,0.065,0.321,0,0,0,0,113,1613,1456,947,1290,458,1068,2115,1764,1,2020,2021,False,UTA,NYK,JAN
2020-21,1610612752,NYK,New York Knicks,22000256,2021-01-24,NYK @ POR,L,48.0,0.523,0.291,0.125,0.292,0.572,0.277,0.113,0.217,0,0,0,0,113,1266,629,815,700,1506,1428,1550,534,1,2020,2021,False,POR,NYK,JAN
2020-21,1610612752,NYK,New York Knicks,22000241,2021-01-22,NYK @ SAC,L,48.0,0.41,0.266,0.126,0.308,0.484,0.231,0.063,0.268,0,0,0,0,113,2120,827,860,526,455,969,2125,1142,1,2020,2021,False,SAC,NYK,JAN
2020-21,1610612752,NYK,New York Knicks,22000228,2021-01-21,NYK @ GSW,W,48.0,0.53,0.5,0.11,0.26,0.436,0.453,0.1,0.262,0,0,0,0,113,1159,19,510,1099,107,2119,1808,1085,1,2020,2021,False,GSW,NYK,JAN
2020-21,1610612752,NYK,New York Knicks,22000203,2021-01-18,NYK vs. ORL,W,48.0,0.385,0.391,0.083,0.271,0.407,0.186,0.124,0.211,0,0,0,0,113,2147,140,149,964,37,500,1356,467,1,2020,2021,True,NYK,ORL,JAN
2020-21,1610612752,NYK,New York Knicks,22000196,2021-01-17,NYK @ BOS,W,48.0,0.55,0.263,0.172,0.256,0.339,0.345,0.186,0.269,0,0,0,0,113,898,854,1763,1140,2,1887,226,1157,1,2020,2021,False,BOS,NYK,JAN
2020-21,1610612752,NYK,New York Knicks,22000181,2021-01-15,NYK @ CLE,L,48.0,0.543,0.195,0.137,0.227,0.513,0.43,0.17,0.34,0,0,0,0,113,982,1558,1087,1497,758,2094,403,1891,1,2020,2021,False,CLE,NYK,JAN
2020-21,1610612752,NYK,New York Knicks,22000168,2021-01-13,NYK vs. BKN,L,48.0,0.538,0.13,0.098,0.28,0.571,0.187,0.065,0.286,0,0,0,0,113,1060,2020,300,841,1491,509,2118,1360,1,2020,2021,True,NYK,BKN,JAN
2020-21,1610612752,NYK,New York Knicks,22000149,2021-01-11,NYK @ CHA,L,48.0,0.443,0.195,0.189,0.393,0.571,0.295,0.11,0.214,0,0,0,0,113,2020,1552,1965,58,1482,1555,1652,503,1,2020,2021,False,CHA,NYK,JAN
2020-21,1610612752,NYK,New York Knicks,22000144,2021-01-10,NYK vs. DEN,L,48.0,0.473,0.338,0.174,0.239,0.625,0.143,0.132,0.275,0,0,0,0,113,1799,309,1808,1352,1940,197,1187,1253,1,2020,2021,True,NYK,DEN,JAN
2020-21,1610612752,NYK,New York Knicks,22000125,2021-01-08,NYK vs. OKC,L,48.0,0.401,0.208,0.053,0.224,0.5,0.241,0.113,0.269,0,0,0,0,113,2134,1437,11,1549,594,1090,1550,1159,1,2020,2021,True,NYK,OKC,JAN
2020-21,1610612752,NYK,New York Knicks,22000112,2021-01-06,NYK vs. UTA,W,48.0,0.563,0.218,0.133,0.283,0.516,0.121,0.155,0.278,0,0,0,0,113,758,1330,988,819,780,109,670,1275,1,2020,2021,True,NYK,UTA,JAN
2020-21,1610612752,NYK,New York Knicks,22000095,2021-01-04,NYK @ ATL,W,48.0,0.547,0.294,0.162,0.318,0.517,0.264,0.131,0.265,0,0,0,0,113,932,608,1602,423,798,1319,1190,1110,1,2020,2021,False,ATL,NYK,JAN
2020-21,1610612752,NYK,New York Knicks,22000080,2021-01-02,NYK @ IND,W,48.0,0.578,0.157,0.17,0.333,0.518,0.214,0.097,0.154,0,0,0,0,113,583,1874,1752,282,821,775,1875,102,1,2020,2021,False,IND,NYK,JAN
2020-21,1610612752,NYK,New York Knicks,22000066,2020-12-31,NYK @ TOR,L,48.0,0.381,0.227,0.158,0.217,0.512,0.253,0.178,0.208,0,0,0,0,113,2150,1240,1547,1628,749,1218,307,432,1,2020,2021,False,TOR,NYK,DEC
2020-21,1610612752,NYK,New York Knicks,22000046,2020-12-29,NYK @ CLE,W,48.0,0.519,0.266,0.273,0.375,0.403,0.25,0.131,0.259,0,0,0,0,113,1323,832,2159,90,30,1172,1190,1035,1,2020,2021,False,CLE,NYK,DEC
2020-21,1610612752,NYK,New York Knicks,22000036,2020-12-27,NYK vs. MIL,W,48.0,0.635,0.318,0.162,0.341,0.468,0.305,0.11,0.35,0,0,0,0,113,166,428,1602,255,312,1641,1630,1949,1,2020,2021,True,NYK,MIL,DEC
2020-21,1610612752,NYK,New York Knicks,22000025,2020-12-26,NYK vs. PHI,L,48.0,0.434,0.277,0.17,0.302,0.528,0.25,0.126,0.367,0,0,0,0,113,2065,730,1752,596,963,1172,1292,2032,1,2020,2021,True,NYK,PHI,DEC
2020-21,1610612752,NYK,New York Knicks,22000011,2020-12-23,NYK @ IND,L,48.0,0.529,0.271,0.152,0.102,0.532,0.309,0.121,0.308,0,0,0,0,113,1171,778,1418,2146,1022,1667,1407,1619,1,2020,2021,False,IND,NYK,DEC
