season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21601216,2017-04-11T00:00:00,SAC vs. PHX,W,30.558333333333334,0,0,2,8,4,10,8,38,0,1,3,6,52.0,1,1,1,1,6926,11896,10137,4786,3349,6264,20553,17331,24107,7994,17509,17848,884,699,2,30:34,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601216,2017-04-11T00:00:00,SAC vs. PHX,W,20.58333333333333,0,0,2,8,2,6,4,26,0,1,2,1,27.0,1,1,1,1,15461,11896,10137,4786,3349,2578,13287,8803,17242,7994,17509,11770,12086,7399,2,20:35,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601216,2017-04-11T00:00:00,SAC vs. PHX,W,26.316666666666663,3,3,4,4,4,6,6,28,0,0,4,4,22.2,1,1,1,1,10567,4229,3104,1917,8586,6264,13287,13416,18715,7994,1,22341,2656,10282,2,26:19,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21601216,2017-04-11T00:00:00,SAC vs. PHX,W,26.70833333333333,2,5,0,10,4,10,6,24,1,0,2,2,21.9,1,1,1,1,10235,6070,1052,9921,1944,6264,20553,13416,15605,2482,1,11770,7572,10474,2,26:43,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601216,2017-04-11T00:00:00,SAC vs. PHX,W,27.025,0,0,0,2,4,12,2,22,0,0,4,0,8.4,1,1,1,1,9958,11896,10137,9921,12970,6264,22823,3968,13888,7994,1,22341,18615,20510,2,27:02,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601216,2017-04-11T00:00:00,SAC vs. PHX,W,32.55,0,0,7,14,4,8,8,34,0,1,4,2,37.0,1,1,1,1,5299,11896,10137,462,578,6264,17285,17331,22476,7994,17509,22341,7572,3234,2,32:33,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,35.55,0,0,8,4,5,9,9,42,0,1,2,1,32.5,1,13060,13060,13060,2914,11896,10137,280,8586,8468,19093,18907,25105,7994,17509,11770,12086,4792,1,35:33,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,28.466666666666665,6,0,6,8,8,8,7,24,0,1,1,4,39.9,1,13060,13060,13060,8705,857,10137,696,3349,14018,17285,15526,15605,7994,17509,5176,2656,2496,1,28:28,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,13.2,6,0,0,4,5,5,2,16,0,0,2,0,16.1,1,13060,13060,13060,20993,857,10137,9921,8586,8468,11465,3968,8725,7994,1,11770,18615,14599,1,13:12,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,25.03333333333333,4,4,2,10,5,5,7,22,1,0,2,4,31.0,1,13060,13060,13060,11705,2523,1661,4786,1944,8468,11465,15526,13888,2482,1,11770,2656,5389,1,25:02,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,32.335,2,0,4,4,3,7,9,36,0,0,3,2,22.7,1,13060,13060,13060,5456,6070,10137,1917,8586,5068,15592,18907,23349,7994,1,17848,7572,9958,1,32:20,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,24.116666666666667,1,2,1,4,7,7,8,34,0,0,2,4,11.2,1,13060,13060,13060,12484,11349,4751,9382,8586,12236,15592,17331,22476,7994,1,11770,2656,18433,1,24:07,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,26.031666666666663,0,0,0,2,7,7,4,36,0,0,1,0,16.9,1,13060,13060,13060,10811,11896,10137,9921,12970,12236,15592,8803,23349,7994,1,5176,18615,13996,1,26:02,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,24.183333333333334,1,0,0,6,7,5,4,28,0,0,2,3,21.6,1,13060,13060,13060,12431,11349,10137,9921,5491,12236,11465,8803,18715,7994,1,11770,4543,10675,1,24:11,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,31.08333333333333,3,6,4,14,3,7,5,32,1,0,3,4,45.7,1,13060,13060,13060,6479,4229,497,1917,578,5068,15592,11482,21395,2482,1,17848,2656,1368,1,31:05,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,32.53333333333333,4,2,2,12,12,9,13,40,2,0,1,2,30.6,1,13060,13060,13060,5309,2523,4751,4786,1072,20365,19093,23135,24658,816,1,5176,7572,5595,1,32:32,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,20.016666666666666,0,0,0,0,11,7,8,26,0,0,1,1,18.1,1,13060,13060,13060,15947,11896,10137,9921,19010,19058,15592,17331,17242,7994,1,5176,12086,13127,1,20:01,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,27.98333333333333,0,3,4,4,13,8,9,34,0,0,0,2,35.0,1,13060,13060,13060,9118,11896,3104,1917,8586,21625,17285,18907,22476,7994,1,1,7572,3887,1,27:59,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,20.05,0,0,2,0,16,6,8,26,0,0,2,1,9.6,1,13060,13060,13060,15917,11896,10137,4786,19010,24056,13287,17331,17242,7994,1,11770,12086,19572,1,20:03,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,15.466666666666669,0,0,0,0,12,6,4,20,1,0,2,1,7.6,1,13060,13060,13060,19510,11896,10137,9921,19010,20365,13287,8803,12183,2482,1,11770,12086,21070,1,15:28,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,26.4,3,0,3,2,16,7,10,34,0,0,3,2,12.6,1,13060,13060,13060,10500,4229,10137,3257,12970,24056,15592,20235,22476,7994,1,17848,7572,17331,1,26:24,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,19.183333333333334,0,0,0,2,6,6,7,24,0,0,2,0,3.9,1,13060,13060,13060,16633,11896,10137,9921,12970,10087,13287,15526,15605,7994,1,11770,18615,23425,1,19:11,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,30.366666666666667,5,0,0,6,10,11,9,36,0,0,2,0,20.2,1,13060,13060,13060,7086,1553,10137,9921,5491,17573,21751,18907,23349,7994,1,11770,18615,11612,1,30:22,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,25.116666666666667,2,6,0,10,15,3,13,36,0,0,4,3,24.5,1,13060,13060,13060,11620,6070,497,9921,1944,23403,7192,23135,23349,7994,1,22341,4543,8815,1,25:07,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,22.883333333333333,4,4,0,10,9,12,4,24,3,1,2,3,30.4,1,13060,13060,13060,13547,2523,1661,9921,1944,15936,22823,8803,15605,269,17509,11770,4543,5681,1,22:53,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,37.29833333333333,0,0,0,2,8,11,5,24,0,2,0,3,20.9,1,1,1,1,1691,11896,10137,9921,12970,14018,21751,11482,15605,7994,23823,1,4543,11127,1,37:18,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,33.82,6,6,2,12,10,5,5,22,0,1,2,0,41.7,1,1,1,1,4284,857,497,4786,1072,17573,11465,11482,13888,7994,17509,11770,18615,2078,1,33:49,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,33.946666666666665,2,2,0,2,13,10,5,22,0,0,2,2,25.1,1,1,1,1,4185,6070,4751,9921,12970,21625,20553,11482,13888,7994,1,11770,7572,8458,1,33:57,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,28.35,2,0,4,4,14,5,5,20,0,1,1,1,20.3,1,1,1,1,8808,6070,10137,1917,8586,22590,11465,11482,12183,7994,17509,5176,12086,11550,1,28:21,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,21.883333333333333,0,0,0,2,14,6,4,14,1,2,1,1,25.5,1,1,1,1,14402,11896,10137,9921,12970,22590,13287,8803,7159,2482,23823,5176,12086,8244,1,21:53,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,26.45,1,0,6,6,11,8,2,14,0,3,1,2,30.6,1,1,1,1,10462,11349,10137,696,5491,19058,17285,3968,7159,7994,25569,5176,7572,5595,1,26:27,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,30.066666666666663,0,3,0,0,13,3,5,18,0,0,0,2,23.3,1,1,1,1,7366,11896,3104,9921,19010,21625,7192,11482,10420,7994,1,1,7572,9587,1,30:04,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,28.185,0,2,0,10,17,7,4,16,1,0,3,2,18.3,1,1,1,1,8945,11896,4751,9921,1944,24579,15592,8803,8725,2482,1,17848,7572,12968,1,28:11,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,26.27166666666667,0,0,2,2,11,10,10,24,0,0,2,1,19.4,1,1,1,1,10605,11896,10137,4786,12970,19058,20553,20235,15605,7994,1,11770,12086,12157,1,26:16,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,34.255,0,0,2,8,26,12,12,30,0,0,3,1,30.3,1,1,1,1,3929,11896,10137,4786,3349,26069,22823,22345,20102,7994,1,17848,12086,5735,1,34:15,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,19.80666666666667,2,0,0,2,14,4,4,14,0,0,2,2,11.2,1,1,1,1,16115,6070,10137,9921,12970,22590,8536,8803,7159,7994,1,11770,7572,18433,1,19:48,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,20.346666666666668,2,2,0,4,15,2,10,18,1,0,3,0,13.2,1,1,1,1,15672,6070,4751,9921,8586,23403,3704,20235,10420,2482,1,17848,18615,16850,1,20:21,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,27.421666666666667,1,2,0,8,13,15,8,30,0,0,5,4,36.5,1,1,1,1,9642,11349,4751,9921,3349,21625,24842,17331,20102,7994,1,24842,2656,3386,1,27:25,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,17.616666666666667,2,0,0,2,13,3,8,20,0,1,5,2,6.6,1,1,1,1,17921,6070,10137,9921,12970,21625,7192,17331,12183,7994,17509,24842,7572,21710,1,17:37,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,25.616666666666667,0,2,0,2,20,10,6,22,0,1,1,2,16.5,1,1,1,1,11189,11896,4751,9921,12970,25542,20553,13416,13888,7994,17509,5176,7572,14313,1,25:37,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,25.366666666666667,6,0,2,10,12,13,12,32,0,0,3,7,41.9,1,1,1,1,11387,857,10137,4786,1944,20365,23657,22345,21395,7994,1,17848,509,2041,1,25:22,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,14.9,2,3,4,2,2,3,6,16,0,0,0,1,20.6,1,1,1,1,19888,6070,3104,1917,12970,2578,7192,13416,8725,7994,1,1,12086,11332,1,14:54,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,28.398333333333333,2,0,0,8,14,13,14,34,3,2,3,3,25.3,1,1,1,1,8773,6070,10137,9921,3349,22590,23657,23813,22476,269,23823,17848,4543,8360,1,28:24,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21601132,2017-03-31T00:00:00,SAC @ NOP,L,27.78333333333333,0,2,0,2,22,9,21,38,1,2,2,0,20.6,1,13060,13060,13060,9310,11896,4751,9921,12970,25837,19093,25807,24107,2482,23823,11770,18615,11332,1,27:47,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601132,2017-03-31T00:00:00,SAC @ NOP,L,24.933333333333334,4,0,5,2,17,9,13,34,1,0,1,0,29.1,1,13060,13060,13060,11785,2523,10137,1230,12970,24579,19093,23135,22476,2482,1,5176,18615,6288,1,24:56,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21601132,2017-03-31T00:00:00,SAC @ NOP,L,19.33333333333333,0,3,0,2,12,7,6,22,0,1,0,2,19.4,1,13060,13060,13060,16512,11896,3104,9921,12970,20365,15592,13416,13888,7994,17509,1,7572,12157,1,19:20,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601132,2017-03-31T00:00:00,SAC @ NOP,L,34.21666666666667,2,4,0,10,20,14,16,36,0,0,2,2,29.3,1,13060,13060,13060,3951,6070,1661,9921,1944,25542,24344,24793,23349,7994,1,11770,7572,6192,1,34:13,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21601132,2017-03-31T00:00:00,SAC @ NOP,L,27.166666666666668,0,0,0,2,16,12,12,36,0,1,3,1,21.5,1,13060,13060,13060,9849,11896,10137,9921,12970,24056,22823,22345,23349,7994,17509,17848,12086,10740,1,27:10,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601132,2017-03-31T00:00:00,SAC @ NOP,L,20.83333333333333,0,0,0,0,18,4,15,24,1,1,0,1,6.2,1,13060,13060,13060,15240,11896,10137,9921,19010,24978,8536,24377,15605,2482,17509,1,12086,21924,1,20:50,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21601132,2017-03-31T00:00:00,SAC @ NOP,L,24.566666666666663,0,4,0,6,17,4,14,30,2,0,3,2,21.1,1,13060,13060,13060,12111,11896,1661,9921,5491,24579,8536,23813,20102,816,1,17848,7572,10998,1,24:34,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601132,2017-03-31T00:00:00,SAC @ NOP,L,36.16666666666666,2,1,0,6,28,14,21,50,1,5,4,3,22.6,1,13060,13060,13060,2427,6070,9656,9921,5491,26113,24344,25807,25958,2482,26119,22341,4543,10012,1,36:10,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21601132,2017-03-31T00:00:00,SAC @ NOP,L,25.0,2,2,5,8,20,7,17,30,0,2,2,2,27.6,1,13060,13060,13060,11733,6070,4751,1230,3349,25542,15592,25158,20102,7994,23823,11770,7572,7102,1,25:00,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,27.933333333333334,4,0,5,8,7,6,0,28,0,0,4,4,26.3,1,13060,13060,13060,9164,2523,10137,1230,3349,12236,13287,1,18715,7994,1,22341,2656,7782,1,27:56,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,32.666666666666664,2,0,0,4,5,11,5,30,1,0,5,3,26.4,1,13060,13060,13060,5203,6070,10137,9921,8586,8468,21751,11482,20102,2482,1,24842,4543,7721,1,32:40,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,29.566666666666663,0,0,0,2,8,9,7,30,0,0,0,2,7.9,1,13060,13060,13060,7780,11896,10137,9921,12970,14018,19093,15526,20102,7994,1,1,7572,20893,1,29:34,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,19.4,0,0,2,0,5,4,0,18,0,0,0,0,2.2,1,13060,13060,13060,16457,11896,10137,4786,19010,8468,8536,1,10420,7994,1,1,18615,24310,1,19:24,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,22.03333333333333,4,0,0,2,8,5,7,14,0,1,0,2,16.9,1,13060,13060,13060,14299,2523,10137,9921,12970,14018,11465,15526,7159,7994,17509,1,7572,13996,1,22:02,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,20.183333333333334,0,2,0,2,7,4,0,20,0,0,1,3,16.7,1,13060,13060,13060,15793,11896,4751,9921,12970,12236,8536,1,12183,7994,1,5176,4543,14148,1,20:11,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,28.916666666666668,0,0,0,4,8,7,7,24,0,1,0,1,20.1,1,13060,13060,13060,8316,11896,10137,9921,8586,14018,15592,15526,15605,7994,17509,1,12086,11695,1,28:55,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,19.85,0,0,0,6,11,2,2,20,0,0,4,2,13.6,1,13060,13060,13060,16080,11896,10137,9921,5491,19058,3704,3968,12183,7994,1,22341,7572,16541,1,19:51,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,14.566666666666666,0,0,0,0,6,2,0,10,0,1,0,1,4.2,1,13060,13060,13060,20127,11896,10137,9921,19010,10087,3704,1,4480,7994,17509,1,12086,23199,1,14:34,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,24.883333333333333,2,2,2,6,10,5,7,16,0,0,3,0,18.1,1,13060,13060,13060,11819,6070,4751,4786,5491,17573,11465,15526,8725,7994,1,17848,18615,13127,1,24:53,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601101,2017-03-27T00:00:00,SAC vs. MEM,W,33.16,2,2,4,6,5,20,2,30,0,0,2,3,29.3,1,1,1,1,4811,6070,4751,1917,5491,8468,25941,3968,20102,7994,1,11770,4543,6192,1,33:10,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21601101,2017-03-27T00:00:00,SAC vs. MEM,W,34.05,0,0,0,0,10,20,4,30,1,0,2,1,19.3,1,1,1,1,4096,11896,10137,9921,19010,17573,25941,8803,20102,2482,1,11770,12086,12248,1,34:03,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601101,2017-03-27T00:00:00,SAC vs. MEM,W,33.5,2,0,5,6,5,20,4,28,0,1,1,1,17.8,1,1,1,1,4542,6070,10137,1230,5491,8468,25941,8803,18715,7994,17509,5176,12086,13357,1,33:30,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21601101,2017-03-27T00:00:00,SAC vs. MEM,W,36.833333333333336,2,2,2,6,8,22,4,34,0,0,3,4,36.3,1,1,1,1,1972,6070,4751,4786,5491,14018,26044,8803,22476,7994,1,17848,2656,3452,1,36:50,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601101,2017-03-27T00:00:00,SAC vs. MEM,W,9.36,2,0,2,2,8,4,2,8,0,0,3,1,3.4,1,1,1,1,22847,6070,10137,4786,12970,14018,8536,3968,3304,7994,1,17848,12086,23634,1,9:22,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21601101,2017-03-27T00:00:00,SAC vs. MEM,W,15.8,3,0,2,2,4,8,0,12,1,0,3,1,7.2,1,1,1,1,19252,4229,10137,4786,12970,6264,17285,1,5718,2482,1,17848,12086,21313,1,15:48,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21601101,2017-03-27T00:00:00,SAC vs. MEM,W,19.23333333333333,0,0,1,2,7,10,0,12,0,0,1,5,9.2,1,1,1,1,16600,11896,10137,9382,12970,12236,20553,1,5718,7994,1,5176,1538,19878,1,19:14,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601101,2017-03-27T00:00:00,SAC vs. MEM,W,4.641666666666667,0,0,0,0,2,4,0,4,0,0,0,0,1.2,1,1,1,1,24521,11896,10137,9921,19010,2578,8536,1,1387,7994,1,1,18615,24788,1,4:39,2016,2017
