season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900858,2020-02-25T00:00:00,TOR vs. MIL,L,19.133333333333333,4,8,0.5,2,4,0.5,0,0,0.0,3,4,7,0,1,0,1,1,2,1,10,6,20.4,0,0,21.0,1,11184,11184,11184,14543,8029,9577,7108,3640,6437,3230,12027,12814,12027,1221,5976,3402,16549,7875,10567,2205,14867,9590,10668,9478,5786,10625,1909,101,9566,1,19:08,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900858,2020-02-25T00:00:00,TOR vs. MIL,L,36.61666666666667,5,14,0.357,3,9,0.333,1,1,1.0,0,2,2,1,3,1,0,0,5,3,14,-14,17.9,0,0,22.0,1,11184,11184,11184,1653,5844,3484,14397,1756,860,7485,9105,11453,1,11304,11973,14253,11429,1782,3910,7040,1,20977,4183,6239,20111,12133,1909,101,8971,1,36:37,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900858,2020-02-25T00:00:00,TOR vs. MIL,L,28.55,2,15,0.133,1,10,0.1,0,2,0.0,1,4,5,1,3,0,0,1,3,1,5,-17,9.5,0,0,12.0,1,11184,11184,11184,7525,13379,2874,19411,6857,536,12197,12027,6839,12027,5288,5976,6393,11429,1782,10567,7040,14867,14861,10668,14939,20947,17210,1909,101,15174,1,28:33,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900858,2020-02-25T00:00:00,TOR vs. MIL,L,41.05,2,12,0.167,1,7,0.143,5,6,0.833,0,4,4,6,4,0,1,3,5,4,10,-11,22.8,0,0,23.0,1,11184,11184,11184,243,13379,5001,18973,6857,2102,11940,1616,1776,6261,11304,5976,8556,1685,787,10567,2205,21839,20977,2590,9478,18852,9224,1909,101,8395,1,41:03,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900858,2020-02-25T00:00:00,TOR vs. MIL,L,18.15,3,6,0.5,0,0,0.0,0,1,0.0,2,6,8,2,0,0,2,1,2,2,6,9,24.6,0,0,20.0,1,11184,11184,11184,15197,10497,12598,7108,12218,17645,12218,12027,11453,12027,2526,2739,2524,7732,14568,10567,720,14867,9590,6771,13720,4119,8250,1909,101,10156,1,18:09,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900858,2020-02-25T00:00:00,TOR vs. MIL,L,16.633333333333333,3,9,0.333,1,5,0.2,3,3,1.0,0,4,4,2,1,1,0,0,2,2,10,0,19.8,0,0,19.0,1,11184,11184,11184,16168,10497,8240,14612,6857,4572,11014,3804,5559,1,11304,5976,8556,7732,7875,3910,7040,1,9590,6771,9478,10392,10993,1909,101,10761,1,16:38,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900843,2020-02-23T00:00:00,TOR vs. IND,W,30.48333333333333,8,12,0.667,1,4,0.25,4,5,0.8,0,2,2,3,3,0,1,0,2,4,21,29,27.9,0,0,29.0,1,1,1,1,6013,2067,5001,2660,6857,6437,9796,2455,2711,6704,11304,11973,14253,5244,1782,10567,2205,1,9590,2590,2620,164,6576,1909,101,5527,1,30:29,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900843,2020-02-23T00:00:00,TOR vs. IND,W,23.8,7,12,0.583,1,2,0.5,0,0,0.0,4,11,15,1,3,0,1,0,2,3,15,25,34.5,1,0,34.0,1,1,1,1,11156,3019,5001,5202,6857,11477,3230,12027,12814,12027,567,311,238,11429,1782,10567,2205,1,9590,4183,5549,391,4026,1,101,3626,1,23:48,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900843,2020-02-23T00:00:00,TOR vs. IND,W,20.433333333333334,5,7,0.714,0,0,0.0,2,2,1.0,3,1,4,3,3,0,0,0,0,1,12,17,18.3,0,0,19.0,1,1,1,1,13612,5844,11066,2233,12218,17645,12218,5552,6839,1,1221,15663,8556,5244,1782,10567,7040,1,1,10668,7720,1455,11917,1909,101,10761,1,20:26,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900843,2020-02-23T00:00:00,TOR vs. IND,W,25.766666666666666,3,12,0.25,2,9,0.222,0,0,0.0,0,3,3,3,1,2,0,1,4,1,8,31,21.1,0,0,20.0,1,1,1,1,9611,10497,5001,17337,3640,860,10940,12027,12814,12027,11304,8691,11272,5244,7875,1252,7040,14867,18631,10668,11571,120,10198,1909,101,10156,1,25:46,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900843,2020-02-23T00:00:00,TOR vs. IND,W,27.6,3,7,0.429,0,2,0.0,1,2,0.5,0,4,4,2,2,1,1,0,3,2,7,21,18.8,0,0,17.0,1,1,1,1,8236,10497,11066,11410,12218,11477,12218,9105,6839,9400,11304,5976,8556,7732,3918,3910,2205,1,14861,6771,12728,775,11616,1909,101,12005,1,27:36,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900843,2020-02-23T00:00:00,TOR vs. IND,W,15.416666666666666,6,8,0.75,5,7,0.714,0,0,0.0,0,1,1,1,2,0,0,0,2,0,17,21,17.7,0,0,24.0,1,1,1,1,16949,4285,9577,1693,364,2102,1578,12027,12814,12027,11304,15663,17262,11429,3918,10567,7040,1,9590,16138,4369,775,12252,1909,101,7836,1,15:25,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900843,2020-02-23T00:00:00,TOR vs. IND,W,23.58333333333333,5,10,0.5,3,6,0.5,0,0,0.0,0,4,4,1,1,0,1,1,1,0,13,15,21.3,0,0,23.0,1,1,1,1,11321,5844,7049,7108,1756,3146,3230,12027,12814,12027,11304,5976,8556,11429,7875,10567,2205,14867,4186,16138,6972,1900,10092,1909,101,8395,1,23:35,2019,2020
2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900843,2020-02-23T00:00:00,TOR vs. IND,W,5.483333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,1,0,1,4,9,8.2,0,0,7.0,1,1,1,1,20723,16399,18959,7108,12218,17645,12218,5552,6839,1,11304,15663,17262,7732,14568,10567,7040,14867,1,10668,16017,4119,17938,1909,101,18206,1,5:29,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900843,2020-02-23T00:00:00,TOR vs. IND,W,17.183333333333334,2,4,0.5,1,2,0.5,4,4,1.0,1,10,11,2,0,0,4,0,2,3,9,12,37.2,0,0,31.0,1,1,1,1,15824,13379,15877,7108,6857,11477,3230,2455,3502,1,5288,487,976,7732,14568,10567,98,1,9590,4183,10523,2830,3147,1909,101,4722,1,17:11,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900843,2020-02-23T00:00:00,TOR vs. IND,W,31.683333333333334,6,13,0.462,3,8,0.375,1,1,1.0,2,5,7,11,2,5,1,0,2,4,16,29,56.9,1,0,49.0,1,1,1,1,5108,4285,4211,10334,1756,1387,7212,9105,11453,1,2526,4038,3402,163,3918,34,2205,1,9590,2590,4893,164,412,1,101,788,1,31:41,2019,2020
2019-20,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,21900843,2020-02-23T00:00:00,TOR vs. IND,W,3.6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,4,5.7,0,0,4.0,1,1,1,1,21367,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,2205,1,1,16138,20146,7132,19269,1909,101,19873,1,3:36,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900843,2020-02-23T00:00:00,TOR vs. IND,W,5.483333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,9,3.0,0,0,4.0,1,1,1,1,20723,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,17209,4119,20571,1909,101,19873,1,5:29,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21900843,2020-02-23T00:00:00,TOR vs. IND,W,9.483333333333333,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,2,0,1,0,1,2,1,2,8,12.8,0,0,10.0,1,1,1,1,19664,19596,18959,19596,12218,14524,12218,5552,6839,1,11304,5976,8556,7732,14568,3910,7040,14867,9590,10668,18314,4621,15211,1909,101,16509,1,9:29,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900829,2020-02-21T00:00:00,TOR vs. PHX,W,37.95,12,19,0.632,5,9,0.556,8,8,1.0,1,11,12,3,2,0,3,0,1,5,37,16,62.9,1,0,63.0,1,1,1,1,1003,316,1103,3942,364,860,3097,508,894,1,5288,311,683,5244,3918,10567,268,1,4186,1560,171,1681,181,1,101,125,1,37:57,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900829,2020-02-21T00:00:00,TOR vs. PHX,W,25.716666666666665,6,10,0.6,2,4,0.5,2,2,1.0,2,4,6,0,3,0,1,0,5,3,16,13,23.2,0,0,26.0,1,1,1,1,9650,4285,7049,4415,3640,6437,3230,5552,6839,1,2526,5976,4656,16549,1782,10567,2205,1,20977,4183,4893,2491,9035,1909,101,6801,1,25:43,2019,2020
2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900829,2020-02-21T00:00:00,TOR vs. PHX,W,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,1,1,1,22083,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,1,16138,20146,10392,20852,1909,101,20824,1,1:28,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900829,2020-02-21T00:00:00,TOR vs. PHX,W,1.655,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,22027,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,10392,21321,1909,101,21311,1,1:39,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900829,2020-02-21T00:00:00,TOR vs. PHX,W,13.516666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,1,4,0,3,0,2,-5,20.6,0,0,15.0,1,1,1,1,18033,16399,17424,14612,12218,14524,12218,12027,12814,12027,5288,11973,11272,16549,14568,3910,98,1,14861,16138,18314,14884,10504,1909,101,13249,1,13:31,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900829,2020-02-21T00:00:00,TOR vs. PHX,W,33.78333333333333,4,10,0.4,3,8,0.375,2,2,1.0,0,5,5,10,6,1,0,0,3,3,13,4,31.0,1,0,33.0,1,1,1,1,3577,8029,7049,12431,1756,1387,7212,5552,6839,1,11304,4038,6393,286,141,3910,7040,1,14861,4183,6972,7132,5314,1,101,3974,1,33:47,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900829,2020-02-21T00:00:00,TOR vs. PHX,W,25.15,6,11,0.545,2,5,0.4,0,0,0.0,1,2,3,1,3,1,0,1,0,1,14,12,19.1,0,0,22.0,1,1,1,1,10081,4285,5930,6388,3640,4572,6455,12027,12814,12027,5288,11973,11272,11429,1782,3910,7040,14867,1,10668,6239,2830,11420,1909,101,8971,1,25:09,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900829,2020-02-21T00:00:00,TOR vs. PHX,W,35.6,6,13,0.462,2,7,0.286,0,0,0.0,0,7,7,7,2,2,0,0,4,3,14,18,36.9,0,0,34.0,1,1,1,1,2260,4285,4211,10334,3640,2102,9473,12027,12814,12027,11304,1841,3402,1152,3918,1252,7040,1,18631,4183,6239,1243,3214,1909,101,3626,1,35:36,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900829,2020-02-21T00:00:00,TOR vs. PHX,W,38.56666666666667,5,9,0.556,0,2,0.0,2,2,1.0,1,4,5,1,4,1,4,0,1,1,12,19,30.5,0,0,28.0,1,1,1,1,747,5844,8240,5983,12218,11477,12218,5552,6839,1,5288,5976,6393,11429,787,3910,98,1,4186,10668,7720,1063,5494,1909,101,5950,1,38:34,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900829,2020-02-21T00:00:00,TOR vs. PHX,W,23.661666666666665,2,5,0.4,0,1,0.0,6,8,0.75,1,3,4,2,2,1,1,2,3,7,10,8,21.8,0,0,20.0,1,1,1,1,11269,13379,14259,12431,12218,14524,12218,1092,894,7163,5288,8691,8556,7732,3918,3910,2205,20277,14861,541,9478,4621,9774,1909,101,10156,1,23:40,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900829,2020-02-21T00:00:00,TOR vs. PHX,W,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22083,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,1:28,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21900829,2020-02-21T00:00:00,TOR vs. PHX,W,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22083,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,1:28,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900809,2020-02-12T00:00:00,TOR @ BKN,L,36.66666666666666,4,13,0.308,3,6,0.5,1,2,0.5,0,11,11,12,3,1,0,2,5,4,12,-7,43.2,1,1,40.0,1,11184,11184,11184,1625,8029,4211,16355,1756,3146,3230,9105,6839,9400,11304,311,976,99,1782,3910,7040,20277,20977,2590,7720,16391,1829,1,1,2032,1,36:40,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900809,2020-02-12T00:00:00,TOR @ BKN,L,15.816666666666666,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,1,0,1,0,1,0,0,2,0,8.9,0,0,7.0,1,11184,11184,11184,16707,16399,12598,18973,12218,11477,12218,12027,12814,12027,5288,15663,14253,11429,14568,3910,7040,14867,1,16138,18314,10392,17550,1909,101,18206,1,15:49,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900809,2020-02-12T00:00:00,TOR @ BKN,L,34.55,10,17,0.588,5,10,0.5,3,4,0.75,1,8,9,0,2,1,2,0,5,4,28,3,45.8,0,0,48.0,1,11184,11184,11184,3019,835,1784,5136,364,536,3230,3804,3502,7163,5288,1198,1902,16549,3918,3910,720,1,20977,2590,887,7893,1404,1909,101,865,1,34:33,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900809,2020-02-12T00:00:00,TOR @ BKN,L,37.45,6,17,0.353,1,6,0.167,3,3,1.0,2,6,8,4,1,1,0,0,2,3,16,-9,33.6,0,0,31.0,1,11184,11184,11184,1221,4285,1784,14527,6857,3146,11625,3804,5559,1,2526,2739,2524,3556,7875,3910,7040,1,9590,4183,4893,17735,4334,1909,101,4722,1,37:27,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900809,2020-02-12T00:00:00,TOR @ BKN,L,38.53333333333333,8,19,0.421,4,10,0.4,2,2,1.0,0,2,2,1,3,1,0,0,1,3,22,-12,25.9,0,0,31.0,1,11184,11184,11184,757,2067,1103,12014,800,536,6455,5552,6839,1,11304,11973,14253,11429,1782,3910,7040,1,4186,4183,2250,19307,7538,1909,101,4722,1,38:32,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900809,2020-02-12T00:00:00,TOR @ BKN,L,32.18333333333333,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,0,2,1,1,0,3,0,4,-10,11.6,0,0,11.0,1,11184,11184,11184,4737,13379,14259,12431,12218,11477,12218,12027,12814,12027,11304,8691,11272,16549,3918,3910,2205,1,14861,16138,16017,18325,15996,1909,101,15832,1,32:11,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900809,2020-02-12T00:00:00,TOR @ BKN,L,2.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-2,1.2,0,0,1.0,1,11184,11184,11184,21744,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,14867,4186,16138,20146,12258,21321,1909,101,21311,1,2:32,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900809,2020-02-12T00:00:00,TOR @ BKN,L,9.05,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,-9,4.4,0,0,4.0,1,11184,11184,11184,19768,16399,17424,14612,12218,11477,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,4186,16138,18314,17735,19939,1909,101,19873,1,9:03,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900809,2020-02-12T00:00:00,TOR @ BKN,L,16.883333333333333,0,6,0.0,0,5,0.0,1,2,0.5,1,1,2,0,0,0,0,0,0,2,1,-2,3.4,0,0,3.0,1,11184,11184,11184,15999,19596,12598,19596,12218,4572,12218,9105,6839,9400,5288,15663,14253,16549,14568,10567,7040,1,1,6771,19946,12258,20407,1909,101,20400,1,16:53,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900809,2020-02-12T00:00:00,TOR @ BKN,L,16.333333333333332,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,2,0,1,1,2,0,4,-2,11.9,0,0,11.0,1,11184,11184,11184,16378,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,11973,14253,5244,3918,10567,2205,14867,9590,16138,16017,12258,15805,1909,101,15832,1,16:20,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900796,2020-02-10T00:00:00,TOR vs. MIN,W,40.16666666666666,9,16,0.563,4,7,0.571,5,6,0.833,1,6,7,11,8,1,2,0,4,6,27,11,52.9,1,0,55.0,1,1,1,1,374,1367,2287,5889,800,2102,2918,1616,1776,6261,5288,2739,3402,163,18,3910,720,1,18631,894,1028,3220,643,1,101,363,1,40:10,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900796,2020-02-10T00:00:00,TOR vs. MIN,W,35.75,10,13,0.769,3,4,0.75,2,2,1.0,5,7,12,3,1,3,1,1,0,2,25,10,54.9,1,0,51.0,1,1,1,1,2184,835,4211,1658,1756,6437,1302,5552,6839,1,254,1841,683,5244,7875,348,2205,14867,1,6771,1417,3657,515,1,101,600,1,35:45,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900796,2020-02-10T00:00:00,TOR vs. MIN,W,36.51166666666666,14,21,0.667,6,8,0.75,0,1,0.0,1,5,6,5,3,2,1,1,5,2,34,12,54.7,0,0,57.0,1,1,1,1,1725,100,634,2660,136,1387,1302,12027,11453,12027,5288,4038,4656,2442,1782,1252,2205,14867,20977,6771,308,2830,526,1909,101,289,1,36:31,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900796,2020-02-10T00:00:00,TOR vs. MIN,W,25.65,1,2,0.5,1,2,0.5,2,2,1.0,1,3,4,2,0,3,0,0,4,1,5,5,21.8,0,0,18.0,1,1,1,1,9700,16399,18959,7108,6857,11477,3230,5552,6839,1,5288,8691,8556,7732,14568,348,7040,1,18631,10668,14939,6431,9774,1909,101,11369,1,25:39,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900796,2020-02-10T00:00:00,TOR vs. MIN,W,33.538333333333334,8,13,0.615,0,2,0.0,5,8,0.625,1,5,6,1,0,3,0,0,5,5,21,20,38.7,0,0,34.0,1,1,1,1,3780,2067,4211,4279,12218,11477,12218,1616,894,9042,5288,4038,4656,11429,14568,348,7040,1,20977,1560,2620,917,2743,1909,101,3626,1,33:32,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900796,2020-02-10T00:00:00,TOR vs. MIN,W,37.28333333333333,5,13,0.385,2,7,0.286,4,4,1.0,0,2,2,7,4,3,0,0,2,3,16,21,33.9,0,0,33.0,1,1,1,1,1301,5844,4211,13415,3640,2102,9473,2455,3502,1,11304,11973,14253,1152,787,348,7040,1,9590,4183,4893,775,4232,1909,101,3974,1,37:17,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900796,2020-02-10T00:00:00,TOR vs. MIN,W,15.016666666666667,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,1,3,0,3,-13,4.4,0,0,6.0,1,1,1,1,17195,16399,14259,18446,6857,11477,3230,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,14867,14861,16138,17209,19718,19939,1909,101,18770,1,15:01,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900796,2020-02-10T00:00:00,TOR vs. MIN,W,13.316666666666666,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,3,0,6,-6,7.4,0,0,8.0,1,1,1,1,18129,10497,14259,4415,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,14867,14861,16138,13720,15626,18352,1909,101,17627,1,13:19,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900796,2020-02-10T00:00:00,TOR vs. MIN,W,2.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,21635,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,14884,21711,1909,101,21739,1,2:46,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900781,2020-02-08T00:00:00,TOR vs. BKN,W,16.033333333333335,2,5,0.4,0,2,0.0,5,5,1.0,2,3,5,0,2,0,3,0,5,3,9,5,22.0,0,0,20.0,1,1,1,1,16587,13379,14259,12431,12218,11477,12218,1616,2711,1,2526,8691,6393,16549,3918,10567,268,1,20977,4183,10523,6431,9661,1909,101,10156,1,16:02,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900781,2020-02-08T00:00:00,TOR vs. BKN,W,28.85,2,4,0.5,0,1,0.0,1,2,0.5,0,4,4,1,0,2,0,0,1,1,5,-5,17.3,0,0,14.0,1,1,1,1,7296,13379,15877,7108,12218,14524,12218,9105,6839,9400,11304,5976,8556,11429,14568,1252,7040,1,4186,10668,14939,14884,12487,1909,101,13895,1,28:51,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900781,2020-02-08T00:00:00,TOR vs. BKN,W,33.03333333333333,11,20,0.55,4,9,0.444,3,3,1.0,0,2,2,6,3,0,0,1,4,2,29,-1,37.4,0,0,41.0,1,1,1,1,4118,532,852,6358,800,860,5961,3804,5559,1,11304,11973,14253,1685,1782,10567,7040,14867,18631,6771,776,11353,3094,1909,101,1831,1,33:02,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900781,2020-02-08T00:00:00,TOR vs. BKN,W,30.2,7,15,0.467,5,8,0.625,1,1,1.0,5,3,8,1,2,1,0,2,4,1,20,-8,32.1,0,0,36.0,1,1,1,1,6231,3019,2874,10194,364,1387,2443,9105,11453,1,254,8691,2524,11429,3918,3910,7040,20277,18631,10668,2998,17095,4879,1909,101,3025,1,30:12,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900781,2020-02-08T00:00:00,TOR vs. BKN,W,22.28333333333333,6,9,0.667,3,4,0.75,0,0,0.0,0,6,6,1,0,3,0,0,2,0,15,4,32.7,0,0,31.0,1,1,1,1,12256,4285,8240,2660,1756,6437,1302,12027,12814,12027,11304,2739,4656,11429,14568,348,7040,1,9590,16138,5549,7132,4657,1909,101,4722,1,22:17,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900781,2020-02-08T00:00:00,TOR vs. BKN,W,18.866666666666667,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,3,0,0,0,0,2,0,3,6,9.9,0,0,9.0,1,1,1,1,14729,16399,17424,14612,6857,14524,1,12027,12814,12027,11304,11973,14253,5244,14568,10567,7040,1,9590,16138,17209,5786,16961,1909,101,17048,1,18:52,2019,2020
2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900781,2020-02-08T00:00:00,TOR vs. BKN,W,8.383333333333333,0,2,0.0,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,1,1,10,3.7,0,0,3.0,1,1,1,1,19934,19596,18959,19596,12218,11477,12218,9105,6839,9400,5288,19440,17262,11429,14568,10567,7040,1,4186,10668,19946,3657,20272,1909,101,20400,1,8:23,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900781,2020-02-08T00:00:00,TOR vs. BKN,W,16.783333333333335,2,6,0.333,0,0,0.0,1,2,0.5,4,3,7,3,0,0,0,0,1,2,5,6,17.9,0,0,15.0,1,1,1,1,16057,13379,12598,14612,12218,17645,12218,9105,6839,9400,567,8691,3402,5244,14568,10567,7040,1,4186,6771,14939,5786,12133,1909,101,13249,1,16:47,2019,2020
