season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,26.2,4,10,0.4,3,7,0.429,4,4,1.0,1,8,9,1,1,0,0,0,3,2,15,-10,26.3,0,0,28.0,1,853,853,853,784,590,551,913,162,216,470,221,298,1,374,118,158,814,576,756,511,1,1045,541,439,1393,555,163,13,457,1,26:12,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,25.79833333333333,3,7,0.429,0,3,0.0,1,2,0.5,1,5,6,2,1,1,0,0,3,4,7,-18,19.2,0,0,17.0,1,853,853,853,803,762,813,835,987,750,987,696,548,708,374,353,383,566,576,271,511,1,1045,276,920,1581,810,163,13,858,1,25:48,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,3.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,5,3.2,0,0,3.0,1,853,853,853,1585,1165,1462,1,987,1338,987,879,929,879,793,1145,1267,1185,1048,756,511,1,1,1171,1340,488,1486,163,13,1485,1,3:44,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,19.83333333333333,12,14,0.857,3,3,1.0,0,0,0.0,3,12,15,2,0,0,2,0,4,1,27,14,54.0,1,0,51.0,1,1,1,1,1057,37,312,76,162,750,1,879,929,879,83,21,18,566,1048,756,37,1,1326,817,125,170,72,1,13,85,1,19:50,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,24.33333333333333,9,14,0.643,5,9,0.556,6,6,1.0,0,5,5,1,1,2,1,0,4,3,29,31,44.5,0,0,46.0,1,1,1,1,873,129,312,261,34,91,233,117,170,1,793,353,511,814,576,97,149,1,1326,389,91,9,178,163,13,143,1,24:20,2019,2020
2019-20,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,5.783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,1,2,2,6.5,0,0,5.0,1,1,1,1,1512,1165,1462,1,987,1338,987,879,929,879,793,1427,1480,814,1048,271,511,1,1,817,1340,638,1360,163,13,1403,1,5:47,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,32.93333333333333,9,22,0.409,1,7,0.143,1,2,0.5,1,5,6,10,2,2,0,1,2,3,20,26,46.2,1,0,41.0,1,1,1,1,481,129,52,910,593,216,962,696,548,708,374,353,383,19,306,97,511,1166,661,389,265,25,154,1,13,194,1,32:56,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,10.083333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,1,0,3,2,8.1,0,0,8.0,1,1,1,1,1378,1165,1224,1053,593,935,245,879,929,879,793,662,817,814,1048,756,511,1,307,1171,1232,638,1293,163,13,1253,1,10:05,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,9.2,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,3,0,1,1,0,1,0,2,5,14.9,0,0,11.0,1,1,1,1,1406,1165,1224,1053,987,935,987,879,929,879,793,864,1029,391,1048,271,149,1,307,1171,1340,488,984,163,13,1115,1,9:12,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,20.616666666666667,3,4,0.75,1,2,0.5,2,3,0.667,1,3,4,5,2,0,0,0,1,2,9,9,19.3,0,0,19.0,1,1,1,1,1029,762,1120,104,593,935,245,469,465,623,374,662,651,203,306,756,511,1,307,541,797,315,805,163,13,787,1,20:37,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,24.566666666666663,5,6,0.833,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,1,1,0,12,6,15.9,0,0,17.0,1,1,1,1,860,439,913,80,324,750,123,879,929,879,793,864,1029,814,1048,756,511,1166,307,1171,599,439,943,163,13,858,1,24:34,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,12.0,3,7,0.429,2,4,0.5,1,1,1.0,1,1,2,4,0,0,0,2,2,1,9,-1,17.4,0,0,17.0,1,1,1,1,1323,762,813,835,324,579,245,696,837,1,374,1145,1029,283,1048,756,511,1553,661,817,797,870,877,163,13,858,1,12:00,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,18.9,2,5,0.4,2,3,0.667,3,4,0.75,0,4,4,5,1,2,0,1,4,3,9,21,26.3,0,0,24.0,1,1,1,1,1084,953,1013,913,324,750,123,330,298,519,793,505,651,203,576,97,511,1166,1326,389,797,65,555,163,13,597,1,18:54,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,12.0,2,5,0.4,0,1,0.0,0,2,0.0,2,1,3,2,1,1,0,0,2,1,4,-1,12.6,0,0,11.0,1,1,1,1,1323,953,1013,913,987,1134,987,879,548,879,170,1145,817,566,576,271,511,1,661,817,1152,870,1080,163,13,1115,1,12:00,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,23.966666666666665,5,10,0.5,4,8,0.5,0,0,0.0,1,3,4,2,0,0,0,0,4,0,14,12,21.8,0,0,24.0,1,1,1,1,888,439,551,500,59,139,245,879,929,879,374,662,651,566,1048,756,511,1,1326,1171,490,216,725,163,13,597,1,23:58,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,25.78333333333333,3,7,0.429,1,3,0.333,3,4,0.75,3,4,7,2,3,0,2,1,0,2,10,14,24.4,0,0,24.0,1,1,1,1,805,762,813,835,593,750,608,330,298,519,83,505,292,566,162,756,37,1166,1,541,721,170,629,163,13,597,1,25:47,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,22.65,8,12,0.667,3,3,1.0,1,1,1.0,4,9,13,2,2,1,0,0,2,2,20,12,39.6,1,0,40.0,1,1,1,1,938,182,419,171,162,750,1,696,837,1,24,78,50,566,306,271,511,1,661,541,265,216,229,1,13,203,1,22:39,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,5.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,2,-4,7.7,0,0,6.0,1,1,1,1,1527,1165,1342,500,987,1338,987,879,929,879,793,1145,1267,814,1048,756,149,1,1,1171,1340,1089,1307,163,13,1357,1,5:19,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,32.266666666666666,8,13,0.615,6,10,0.6,0,0,0.0,0,5,5,5,1,1,0,0,1,3,22,18,37.5,0,0,40.0,1,1,1,1,511,182,358,299,10,60,184,879,929,879,793,353,511,203,576,271,511,1,307,389,206,108,258,163,13,203,1,32:16,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,5.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-4,0.2,0,0,1.0,1,1,1,1,1527,1425,1574,1425,987,1338,987,879,929,879,793,1145,1267,1185,576,756,511,1,661,1171,1473,1089,1597,163,13,1565,1,5:19,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,21.23333333333333,1,7,0.143,1,4,0.25,0,0,0.0,0,5,5,6,0,0,2,0,3,1,3,16,24.0,0,0,19.0,1,1,1,1,1005,1165,813,1407,593,579,785,879,929,879,793,353,511,137,1048,756,37,1,1045,817,1232,133,641,163,13,787,1,21:14,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,22.65,4,8,0.5,2,4,0.5,1,2,0.5,1,3,4,2,1,0,0,1,1,2,11,12,17.8,0,0,19.0,1,1,1,1,938,590,709,500,324,579,245,696,548,708,374,662,651,566,576,756,511,1166,307,541,650,216,864,163,13,787,1,22:39,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,5.316666666666666,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0,3,-4,3.0,0,0,4.0,1,1,1,1,1527,1165,1224,1053,593,1134,1,879,929,879,793,1427,1480,1185,1048,756,511,1553,661,1171,1232,1089,1496,163,13,1443,1,5:19,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,32.8,11,23,0.478,2,6,0.333,2,4,0.5,2,6,8,5,2,1,0,0,1,2,26,23,44.1,0,0,43.0,1,1,1,1,488,60,35,708,324,313,608,469,298,708,170,261,215,203,306,271,511,1,307,541,137,42,184,163,13,172,1,32:48,2019,2020
2019-20,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,2.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,1610,1425,1462,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,1166,1,1171,1473,1195,1602,163,13,1605,1,2:54,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,17.375,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,3,3,1,0,0,2,0,9,15,15.9,0,0,17.0,1,1,1,1,1139,590,1013,88,593,935,245,879,929,879,793,864,1029,391,162,271,511,1,661,1171,797,147,943,163,13,858,1,17:23,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,4.116666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,-3,5.9,0,0,5.0,1,1,1,1,1570,1165,1224,1053,987,1134,987,879,929,879,793,864,1029,814,1048,756,511,1,1,1171,1340,1021,1388,163,13,1403,1,4:07,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,33.358333333333334,4,7,0.571,0,2,0.0,0,0,0.0,1,4,5,3,0,1,0,0,4,0,8,23,21.5,0,0,18.0,1,1,1,1,468,590,813,371,987,935,987,879,929,879,374,505,511,391,1048,271,511,1,1326,1171,861,42,732,163,13,823,1,33:22,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,34.7,3,7,0.429,2,5,0.4,3,4,0.75,0,10,10,7,4,3,1,0,3,4,11,27,41.5,1,0,38.0,1,1,1,1,400,762,813,835,324,432,504,330,298,519,793,55,114,93,82,36,149,1,1045,276,650,21,215,1,13,236,1,34:42,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,5.383333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,6,3.2,0,0,3.0,1,1,1,1,1522,1165,1462,1,987,1338,987,879,929,879,793,1145,1267,1185,1048,756,511,1,1,1171,1340,439,1486,163,13,1485,1,5:23,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,36.36666666666667,6,14,0.429,2,4,0.5,5,9,0.556,1,5,6,3,1,1,1,1,1,6,19,-9,35.7,0,0,34.0,1,1,1,1,309,325,312,835,324,579,245,167,72,705,374,353,383,391,576,271,149,1166,307,104,297,1355,297,163,13,307,1,36:22,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,32.25,11,17,0.647,1,6,0.167,1,2,0.5,1,5,6,2,0,1,0,0,3,3,24,16,37.2,0,0,35.0,1,1,1,1,514,60,179,257,593,313,931,696,548,708,374,353,383,566,1048,271,511,1,1045,389,171,133,264,163,13,293,1,32:15,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,36.11666666666667,2,8,0.25,0,3,0.0,2,4,0.5,1,4,5,1,0,2,2,3,1,3,6,1,25.5,0,0,20.0,1,1,1,1,322,953,709,1257,987,750,987,469,298,708,374,505,511,814,1048,97,37,1668,307,389,986,716,587,163,13,755,1,36:07,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,25.85,3,9,0.333,0,4,0.0,2,2,1.0,1,5,6,1,0,0,1,0,5,2,8,18,19.7,0,0,17.0,1,1,1,1,799,762,614,1053,987,579,987,469,548,1,374,353,383,814,1048,756,149,1,1553,541,861,108,790,163,13,858,1,25:51,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,43.11666666666667,8,22,0.364,3,11,0.273,5,5,1.0,0,5,5,10,2,0,1,1,3,4,24,1,46.0,1,0,44.0,1,1,1,1,48,182,52,1025,162,31,781,167,243,1,793,353,511,19,306,756,149,1166,1045,276,171,716,156,1,13,163,1,43:07,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,17.25,0,2,0.0,0,1,0.0,0,0,0.0,2,2,4,2,3,0,0,0,3,1,0,-13,4.8,0,0,6.0,1,1,1,1,1145,1425,1342,1425,987,1134,987,879,929,879,170,864,651,566,162,756,511,1,1045,817,1473,1482,1439,163,13,1357,1,17:15,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,6.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,1,0,5,5.4,0,0,4.0,1,1,1,1,1495,1425,1574,1425,987,1338,987,879,929,879,793,864,1029,1185,1048,271,511,1,307,817,1473,488,1406,163,13,1443,1,6:26,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,37.23333333333333,7,14,0.5,3,6,0.5,4,6,0.667,2,7,9,3,2,2,1,1,4,5,21,0,43.3,0,0,42.0,1,1,1,1,270,256,312,500,162,313,245,221,170,623,170,170,158,391,306,97,149,1166,1326,179,234,795,198,163,13,186,1,37:14,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,25.58333333333333,8,14,0.571,2,4,0.5,4,4,1.0,3,4,7,3,1,0,1,0,2,2,22,17,36.9,0,0,36.0,1,1,1,1,816,182,312,371,324,579,245,221,298,1,83,505,292,391,576,756,149,1,661,541,206,124,271,163,13,272,1,25:35,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,31.433333333333334,4,13,0.308,1,4,0.25,9,9,1.0,2,9,11,1,2,0,0,0,4,6,18,10,30.7,1,0,31.0,1,1,1,1,553,590,358,1181,593,579,785,41,72,1,170,78,80,814,306,756,511,1,1326,104,325,276,408,1,13,382,1,31:26,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,3.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,1608,1425,1462,1425,987,1134,987,879,929,879,793,1145,1267,1185,1048,756,511,1,1,1171,1473,638,1567,163,13,1565,1,3:02,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,7.411666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,1,0,0,1,0,0,11,7.5,0,0,5.0,1,1,1,1,1465,1425,1462,1425,987,1134,987,879,929,879,793,1427,1480,391,1048,271,511,1,307,1171,1473,249,1319,163,13,1403,1,7:25,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,12.133333333333333,3,4,0.75,2,2,1.0,3,3,1.0,0,4,4,0,0,0,0,0,0,2,11,7,15.8,0,0,17.0,1,1,1,1,1319,762,1120,104,324,935,1,330,465,1,793,505,651,1185,1048,756,511,1,1,541,650,385,950,163,13,858,1,12:08,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,11.488333333333332,1,3,0.333,0,0,0.0,4,4,1.0,2,0,2,0,0,0,1,0,1,2,6,5,11.4,0,0,10.0,1,1,1,1,1340,1165,1224,1053,987,1338,987,221,298,1,170,1427,1029,1185,1048,756,149,1,307,541,986,488,1137,163,13,1158,1,11:29,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,20.566666666666663,4,8,0.5,1,4,0.25,4,4,1.0,0,5,5,1,4,0,0,0,2,4,13,7,16.5,0,0,20.0,1,1,1,1,1033,590,709,500,593,579,785,221,298,1,793,353,511,814,82,756,511,1,661,276,545,385,917,163,13,755,1,20:34,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,38.266666666666666,3,14,0.214,3,10,0.3,7,7,1.0,0,7,7,6,0,0,1,0,2,10,16,26,36.4,0,0,34.0,1,1,1,1,222,762,312,1337,162,60,747,79,138,1,793,170,292,137,1048,756,149,1,661,7,402,25,284,163,13,307,1,38:16,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,38.68333333333333,11,15,0.733,8,10,0.8,0,1,0.0,0,2,2,11,1,2,1,1,2,2,30,14,56.9,1,0,57.0,1,1,1,1,200,60,263,136,4,60,93,879,837,879,793,864,1029,12,576,97,149,1166,661,541,75,170,54,1,13,43,1,38:41,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,16.983333333333334,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,0,2,0,0,1,3,0,6,3,7.6,0,0,11.0,1,1,1,1,1159,953,1120,500,324,750,123,879,929,879,793,662,817,1185,306,756,511,1166,1045,1171,986,591,1310,163,13,1115,1,16:59,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,34.416666666666664,4,8,0.5,3,5,0.6,1,1,1.0,2,3,5,1,1,1,2,0,5,1,12,18,27.5,0,0,27.0,1,1,1,1,416,590,709,500,162,432,184,696,837,1,170,662,511,814,576,271,37,1,1553,817,599,108,509,163,13,490,1,34:25,2019,2020
