season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,50.9,7.7,15.4,0.5,3.8,7.7,0.5,9.6,9.6,1.0,0.0,0.0,0.0,3.8,1.9,0.0,0.0,0.0,1.9,5.8,28.8,5.8,32.7,0,0,36.5,1,13060,1,13060,7461,11262,13845,8149,4497,7150,3584,2115,3638,1,12923,22443,23356,11127,13338,12237,7994,8632,18428,6336,5662,10195,17365,2032,118,14356,1,26:28,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,49.2,6.0,20.0,0.3,2.0,8.0,0.25,10.0,12.0,0.833,8.0,4.0,12.0,6.0,8.0,4.0,2.0,2.0,6.0,6.0,24.0,-6.0,57.4,0,0,56.0,1,13060,1,13060,12278,14964,7868,19048,9098,6734,9982,1868,2153,7278,1484,16943,6762,7027,1358,2783,4883,4910,6662,5914,8865,15156,5023,2032,118,4325,1,24:36,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,53.3,9.1,27.3,0.333,0.0,18.2,0.0,0.0,0.0,0.0,9.1,27.3,36.4,9.1,0.0,0.0,0.0,0.0,0.0,9.1,18.2,0.0,75.5,0,0,63.6,1,13060,1,13060,2793,8538,2201,16811,12221,415,12221,13946,14843,13946,1050,114,100,3346,16648,12237,7994,8632,20965,2054,13344,12096,1203,2032,118,2266,1,5:52,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,50.3,11.0,16.4,0.667,5.5,6.8,0.8,5.5,5.5,1.0,1.4,5.5,6.8,4.1,2.7,1.4,0.0,0.0,5.5,5.5,32.9,-1.4,48.6,0,0,52.1,1,13060,1,13060,9097,5636,12553,2938,2235,8667,1515,6033,8403,1,12076,13708,14207,10605,10564,11276,7994,8632,7837,6923,3725,13288,8654,2032,118,5774,1,36:43,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,48.8,2.3,9.1,0.25,0.0,4.5,0.0,9.1,9.1,1.0,0.0,0.0,0.0,0.0,4.5,2.3,0.0,2.3,2.3,4.5,13.6,-27.3,15.9,0,0,18.2,1,13060,1,13060,13351,21802,21577,20034,12221,12865,12221,2365,4004,1,12923,22443,23356,18531,5374,7194,7994,4247,17538,8891,17244,21798,23751,2032,118,23212,1,21:29,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,48.4,4.3,12.8,0.333,2.1,8.5,0.25,2.1,4.3,0.5,2.1,2.1,4.3,2.1,2.1,2.1,0.0,0.0,6.4,4.3,12.8,-10.6,25.3,0,0,25.5,1,13060,1,13060,14809,18571,17439,16811,8733,5986,9982,12095,10299,10848,9063,20984,19029,15772,12633,7646,7994,8632,5951,9691,17946,16919,20906,2032,118,20394,1,22:44,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,49.9,8.8,20.6,0.429,0.0,4.4,0.0,7.4,8.8,0.833,4.4,4.4,8.8,2.9,0.0,1.5,0.0,1.5,4.4,8.8,25.0,-11.8,44.4,0,0,39.7,1,13060,1,13060,10295,9161,7420,13168,12221,13151,12221,3789,4294,7278,4313,16079,10821,13481,16648,10644,7994,7081,10663,2297,7994,17325,10852,2032,118,12489,1,33:55,2016,2017
2016-17,1627816,Alex Poythress,Alex,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,50.9,10.9,17.4,0.625,10.9,15.2,0.714,0.0,0.0,0.0,0.0,2.2,2.2,0.0,2.2,2.2,0.0,0.0,2.2,0.0,32.6,-13.0,39.6,0,0,50.0,1,13060,1,13060,7547,5766,11203,4546,211,903,1935,13946,14843,13946,12923,20914,22350,18531,12478,7504,7994,8632,17783,18615,3844,17808,13576,2032,118,6395,1,23:24,2016,2017
2016-17,201168,Tiago Splitter,Tiago,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,48.3,0.0,11.8,0.0,0.0,5.9,0.0,11.8,11.8,1.0,0.0,23.5,23.5,0.0,11.8,0.0,0.0,5.9,0.0,5.9,11.8,-5.9,28.2,0,0,35.3,1,13060,1,13060,14947,22732,18645,22732,12221,10335,12221,1207,2230,1,12923,247,921,18531,386,12237,7994,541,20965,6023,18640,15093,19625,2032,118,15032,1,8:13,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,50.2,12.5,25.0,0.5,2.1,12.5,0.167,2.1,2.1,1.0,0.0,16.7,16.7,8.3,8.3,4.2,0.0,2.1,6.3,6.3,29.2,-10.4,65.8,0,0,64.6,1,13060,1,13060,9304,3514,3311,8149,8849,1992,11755,12173,14037,1,12923,1156,3037,4003,1166,2514,7994,4696,6098,5424,5486,16826,2684,2032,118,2104,1,24:06,2016,2017
2016-17,201168,Tiago Splitter,Tiago,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,48.8,8.3,12.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,4.2,4.2,0.0,0.0,0.0,4.2,0.0,16.7,4.2,38.8,0,0,37.5,1,13060,1,13060,13413,9939,17593,2938,12221,18442,12221,13946,14843,13946,12923,1156,3037,10412,6208,12237,7994,8632,11365,18615,14534,10800,14029,2032,118,13746,1,11:43,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,48.6,0.0,7.7,0.0,0.0,5.1,0.0,7.7,10.3,0.75,2.6,2.6,5.1,5.1,0.0,0.0,0.0,0.0,5.1,5.1,7.7,12.8,21.5,0,0,17.9,1,13060,1,13060,14139,22732,22784,22732,12221,11869,12221,3408,3162,8278,7969,20202,17447,8528,16648,12237,7994,8632,8684,7629,21346,7370,22329,2032,118,23304,1,18:57,2016,2017
2016-17,1627816,Alex Poythress,Alex,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,47.8,4.0,16.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,4.0,12.0,16.0,0.0,4.0,0.0,0.0,2.0,6.0,2.0,12.0,-6.0,27.2,0,0,28.0,1,13060,1,13060,16598,19006,13114,20034,12221,17259,12221,8399,10737,1,4895,3719,3527,18531,6642,12237,7994,4910,6662,16181,18502,15156,20072,2032,118,19201,1,23:54,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,50.3,3.5,21.1,0.167,0.0,10.5,0.0,7.0,10.5,0.667,5.3,5.3,10.5,3.5,1.8,0.0,0.0,0.0,3.5,5.3,14.0,-28.1,30.2,0,0,28.1,1,13060,1,13060,9086,19922,6904,21974,12221,3614,12221,4118,2954,9575,3281,14093,8451,12011,14065,12237,7994,8632,13548,7269,16960,21968,18628,2032,118,19182,1,28:40,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,49.0,4.3,10.0,0.429,0.0,0.0,0.0,5.7,5.7,1.0,1.4,1.4,2.9,14.3,5.7,4.3,0.0,0.0,1.4,4.3,14.3,-15.7,46.3,1,0,40.0,1,13060,1,13060,12944,18532,20625,13168,12221,18442,12221,5653,7959,1,11715,22179,21380,910,3399,2400,7994,8632,20168,9613,16607,18710,9853,1,118,12132,1,34:17,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,48.7,4.3,15.7,0.273,2.9,8.6,0.333,5.7,5.7,1.0,1.4,4.3,5.7,2.9,1.4,5.7,0.0,1.4,0.0,10.0,17.1,-2.9,44.0,0,0,40.0,1,13060,1,13060,13822,18532,13540,19834,6664,5887,7723,5653,7959,1,11715,16362,16287,13741,15750,1098,7994,7328,20965,1480,14291,13893,11066,2032,118,12132,1,34:05,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,50.0,5.4,17.9,0.3,3.6,10.7,0.333,0.0,0.0,0.0,0.0,5.4,5.4,3.6,0.0,0.0,0.0,1.8,1.8,0.0,14.3,0.0,26.1,0,0,26.8,1,13060,1,13060,9828,16424,10672,19048,5030,3472,7723,13946,14843,13946,12923,13963,17023,11804,16648,12237,7994,5615,18833,18615,16607,12096,20617,2032,118,19796,1,28:01,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,49.7,8.2,15.1,0.545,4.1,5.5,0.75,2.7,2.7,1.0,2.7,11.0,13.7,0.0,5.5,0.0,1.4,0.0,4.1,2.7,23.3,-12.3,38.4,1,0,43.8,1,13060,1,13060,10805,10373,14393,7309,4070,11209,1645,11078,13281,1,7509,4768,5225,18531,3744,12237,7249,8632,11651,14069,9375,17538,14264,1,118,9955,1,36:17,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,46.2,5.6,16.7,0.333,0.0,4.2,0.0,1.4,1.4,1.0,2.8,5.6,8.3,11.1,6.9,4.2,0.0,1.4,1.4,1.4,12.5,-13.9,44.7,0,0,40.3,1,13060,1,13060,20863,15863,11934,16811,12221,13560,12221,13633,14697,1,7340,13427,11499,2068,2080,2514,7994,7570,20347,18228,18054,18094,10710,2032,118,12102,1,33:16,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,45.6,7.4,33.3,0.222,0.0,7.4,0.0,0.0,0.0,0.0,11.1,18.5,29.6,0.0,0.0,0.0,0.0,3.7,7.4,0.0,14.8,-37.0,50.4,0,0,44.4,1,13060,1,13060,22115,11965,516,21109,12221,7694,12221,13946,14843,13946,568,786,314,18531,16648,12237,7994,1712,4264,18615,16251,23423,7765,2032,118,9517,1,12:18,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,45.9,6.0,16.4,0.364,1.5,6.0,0.25,1.5,1.5,1.0,4.5,10.4,14.9,3.0,3.0,3.0,1.5,1.5,3.0,1.5,14.9,-10.4,47.8,1,0,43.3,1,13060,1,13060,21396,15054,12585,16344,10997,10275,9982,13402,14591,1,4214,5275,4205,13414,9628,4905,6665,6960,15199,17904,16200,16841,9080,1,118,10276,1,30:47,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,46.5,7.5,18.9,0.4,3.8,11.3,0.333,5.7,7.5,0.75,0.0,5.7,5.7,7.5,1.9,1.9,0.0,0.0,1.9,7.5,24.5,-17.0,46.4,0,0,45.3,1,13060,1,13060,20116,11732,9458,14323,4682,2922,7723,5766,5598,8278,12923,13272,16413,4931,13494,8502,7994,8632,18529,3630,8524,19142,9791,2032,118,9134,1,24:39,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,44.3,6.0,16.0,0.375,2.0,6.0,0.333,4.0,8.0,0.5,2.0,18.0,20.0,2.0,4.0,2.0,2.0,2.0,0.0,8.0,18.0,-10.0,53.0,0,0,50.0,1,13060,1,13060,23854,14964,13114,15774,9098,10204,7723,8399,5072,10848,9399,893,1663,16139,6642,8073,4883,4910,20965,3059,13607,16645,6613,2032,118,6395,1,22:09,2016,2017
2016-17,1627816,Alex Poythress,Alex,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,47.9,1.9,11.1,0.167,0.0,5.6,0.0,3.7,3.7,1.0,0.0,7.4,7.4,0.0,0.0,0.0,0.0,0.0,3.7,1.9,7.4,-13.0,16.3,0,0,14.8,1,13060,1,13060,16398,22330,19341,21974,12221,10965,12221,8982,11326,1,12923,9707,13142,18531,16648,12237,7994,8632,12903,16671,21533,17790,23690,2032,118,24010,1,25:51,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,46.3,8.3,15.3,0.545,2.8,6.9,0.4,4.2,5.6,0.75,0.0,4.2,4.2,0.0,1.4,1.4,0.0,0.0,2.8,2.8,23.6,-8.3,31.4,0,0,33.3,1,13060,1,13060,20525,9939,14108,7309,6919,8495,6806,8089,8215,8278,12923,16556,19132,18531,15945,11153,7994,8632,15893,13863,9130,16026,18049,2032,118,15996,1,33:22,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,46.0,5.0,15.0,0.333,0.0,0.0,0.0,0.0,2.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,2.5,0.0,10.0,5.0,10.0,-15.0,24.8,0,0,22.5,1,13060,1,13060,21282,17068,14409,16811,12221,18442,12221,13946,13672,13946,12923,14686,17634,14815,11413,12237,3872,8632,1942,7846,19842,18453,21169,2032,118,21755,1,18:24,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,46.4,8.1,20.3,0.4,1.4,9.5,0.143,6.8,6.8,1.0,1.4,2.7,4.1,4.1,1.4,2.7,0.0,0.0,5.4,5.4,24.3,-6.8,42.0,0,0,39.2,1,13060,1,13060,20453,10553,7830,14323,11632,4783,12033,4410,6576,1,12182,19877,19392,10732,16103,5772,7994,8632,7977,7039,8644,15442,12188,2032,118,12798,1,34:19,2016,2017
2016-17,201168,Tiago Splitter,Tiago,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,49.2,10.0,30.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,20.0,50.0,32.0,0,0,30.0,1,13060,1,13060,12344,6936,1234,16811,12221,18442,12221,13946,14843,13946,12923,5641,9043,18531,16648,12237,7994,18,1942,18615,11744,762,17705,2032,118,18069,1,4:55,2016,2017
2016-17,1627816,Alex Poythress,Alex,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,45.7,6.6,16.4,0.4,1.6,3.3,0.5,1.6,4.9,0.333,8.2,3.3,11.5,4.9,0.0,1.6,0.0,3.3,6.6,4.9,16.4,-8.2,42.5,0,0,37.7,1,13060,1,13060,21801,13839,12620,14323,10343,15216,3584,13062,9265,13509,1413,18608,7343,8961,16648,9638,7994,2297,5657,8140,14959,16001,11933,2032,118,13695,1,27:54,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,44.5,9.3,20.9,0.444,2.3,11.6,0.2,2.3,4.7,0.5,2.3,4.7,7.0,4.7,4.7,2.3,0.0,0.0,2.3,2.3,23.3,-37.2,40.9,0,0,41.9,1,13060,1,13060,23629,8290,7080,12539,8261,2699,11161,11807,9674,10848,8569,15551,13961,9457,5208,7030,7994,8632,17397,15238,9388,23445,12781,2032,118,11131,1,19:09,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,45.3,6.7,16.0,0.417,1.3,2.7,0.5,2.7,2.7,1.0,0.0,2.7,2.7,9.3,1.3,1.3,1.3,1.3,0.0,1.3,17.3,-26.7,41.2,0,0,36.0,1,13060,1,13060,22535,13479,13114,13951,11703,16275,3584,11233,13421,1,12923,19991,21723,3224,16173,11476,7405,7874,20965,18361,14165,21682,12633,2032,118,14638,1,33:59,2016,2017
2016-17,201168,Tiago Splitter,Tiago,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,41.7,5.6,16.7,0.333,0.0,5.6,0.0,22.2,22.2,1.0,5.6,0.0,5.6,5.6,0.0,0.0,0.0,0.0,5.6,11.1,33.3,0.0,48.3,0,0,44.4,1,13060,1,13060,25378,15863,11934,16811,12221,10965,12221,105,262,1,3017,22443,16548,7679,16648,12237,7994,8632,7513,1003,3352,12096,8783,2032,118,9517,1,7:30,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,46.8,6.2,10.8,0.571,4.6,7.7,0.6,3.1,4.6,0.667,1.5,1.5,3.1,4.6,1.5,0.0,0.0,0.0,1.5,3.1,20.0,-7.7,29.1,0,0,32.3,1,13060,1,13060,19273,14663,19909,6176,3272,7150,2920,10286,9780,9575,11177,22003,21047,9535,15184,12237,7994,8632,19744,12966,11744,15776,19220,2032,118,16902,1,30:27,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,45.5,7.2,18.1,0.4,3.6,13.3,0.273,4.8,4.8,1.0,0.0,3.6,3.6,3.6,0.0,3.6,0.0,0.0,3.6,2.4,22.9,-15.7,43.5,0,0,41.0,1,13060,1,13060,22200,12410,10453,14323,5010,1668,9960,7073,9463,1,12923,17911,20188,11792,16648,3552,7994,8632,13269,15059,9697,18700,11362,2032,118,11685,1,37:46,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,44.0,7.5,25.0,0.3,2.5,10.0,0.25,5.0,7.5,0.667,0.0,5.0,5.0,2.5,0.0,0.0,0.0,0.0,2.5,5.0,22.5,-47.5,32.3,0,0,32.5,1,13060,1,13060,24084,11812,3311,19048,7815,4067,9982,6720,5657,9575,12923,14686,17634,14815,16648,12237,7994,8632,16889,7846,9971,24502,17586,2032,118,16779,1,17:37,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,45.6,1.9,17.0,0.111,0.0,9.4,0.0,3.8,3.8,1.0,0.0,7.5,7.5,11.3,7.5,0.0,0.0,0.0,9.4,3.8,7.5,-22.6,26.0,0,0,26.4,1,13060,1,13060,21983,22298,11737,22624,12221,4804,12221,8864,11206,1,12923,9492,12943,2016,1661,12237,7994,8632,2400,11032,21469,20718,20632,2032,118,19979,1,24:11,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,48.3,22.2,30.6,0.727,0.0,0.0,0.0,5.6,11.1,0.5,13.9,2.8,16.7,5.6,2.8,0.0,0.0,2.8,11.1,8.3,50.0,-19.4,75.6,0,0,72.2,1,13060,1,13060,15093,178,1123,2428,12221,18442,12221,5864,2568,10848,305,19707,3037,7679,10353,12237,7994,3090,1396,2674,387,19852,1194,2032,118,1035,1,17:23,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,46.3,13.5,21.2,0.636,3.8,5.8,0.667,0.0,0.0,0.0,1.9,9.6,11.5,7.7,3.8,1.9,5.8,1.9,3.8,0.0,30.8,-34.6,75.4,0,0,69.2,1,13060,1,13060,20679,2779,6833,4356,4497,10617,1998,13946,14843,13946,9641,6272,7236,4658,7038,8359,781,5167,12419,18615,4606,23093,1211,2032,118,1361,1,24:04,2016,2017
