player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203460,Andre Roberson,Andre,1610612760,OKC,24.0,18,11,7,0.611,49.6,1.5,1.6,0.8,5.9,12.5,9.8,13.8,40.2,2.0,0.6,4.7,1.8,37.6,25,19,184,31,134,154,135,127,133,57,49,134,121,29,99,120,170,116
201627,Anthony Morrow,Anthony,1610612760,OKC,30.0,14,8,6,0.571,47.7,1.3,1.9,4.4,5.0,27.5,15.0,13.1,48.8,0.0,0.0,3.1,3.8,24.9,39,41,157,56,187,156,122,27,154,207,150,121,27,143,1,49,96,186
1626166,Cameron Payne,Cameron,1610612760,OKC,21.0,10,7,3,0.7,50.2,1.6,3.1,0.0,6.3,18.0,14.1,13.3,43.8,1.6,1.6,5.5,3.1,30.3,61,44,37,17,110,148,62,149,126,155,130,125,67,49,175,146,124,165
203079,Dion Waiters,Dion,1610612760,OKC,24.0,18,11,7,0.611,49.7,2.4,1.2,1.2,4.5,17.7,12.7,15.0,43.3,0.3,0.7,4.3,2.5,29.3,25,19,184,31,124,103,141,113,165,149,99,155,73,128,103,96,147,169
202683,Enes Freedom,Enes,1610612760,OKC,24.0,18,11,7,0.611,50.0,3.1,8.7,4.2,17.3,15.6,14.1,12.7,43.7,1.7,1.5,6.2,4.3,52.9,25,19,184,31,114,74,4,33,14,104,131,110,69,45,173,164,83,35
203962,Josh Huestis,Josh,1610612760,OKC,24.0,2,2,0,1.0,48.7,0.0,0.0,0.0,0.0,19.0,9.5,23.8,28.6,0.0,0.0,4.8,4.8,31.4,197,122,1,1,161,168,163,149,197,170,45,210,197,143,1,121,65,158
201142,Kevin Durant,Kevin,1610612760,OKC,27.0,18,11,7,0.611,49.5,5.7,2.5,7.0,10.4,15.2,11.3,14.5,41.9,1.2,0.8,2.5,7.0,54.4,25,19,184,31,135,14,89,7,61,94,71,146,93,62,116,29,23,29
202713,Kyle Singler,Kyle,1610612760,OKC,28.0,6,3,3,0.5,51.1,3.0,3.0,0.0,2.0,12.1,16.2,11.1,52.5,0.0,0.0,4.0,2.0,19.6,109,92,37,60,88,76,67,149,189,53,182,81,12,143,1,84,163,200
1737,Nazr Mohammed,Nazr,1610612760,OKC,38.0,5,3,2,0.6,51.0,0.0,0.0,0.0,10.5,5.3,10.5,0.0,21.1,5.3,0.0,5.3,0.0,40.0,129,92,11,41,90,168,163,149,59,12,58,1,207,3,1,139,191,97
2555,Nick Collison,Nick,1610612760,OKC,35.0,9,6,3,0.667,51.0,0.0,0.0,0.0,3.9,9.1,9.1,7.8,41.6,0.0,0.0,11.0,2.6,34.2,84,51,37,19,91,168,163,149,171,23,39,32,98,143,1,211,145,142
200751,Randy Foye,Randy,1610612760,OKC,32.0,16,10,6,0.625,49.6,3.4,0.8,1.3,1.6,18.8,15.4,11.7,44.4,0.8,0.3,4.7,1.8,22.8,36,29,157,24,130,64,156,109,194,165,170,90,55,87,67,119,169,194
201566,Russell Westbrook,Russell,1610612760,OKC,27.0,18,11,7,0.611,49.4,4.7,3.4,8.0,12.6,14.1,11.0,14.9,41.6,0.1,1.3,3.2,7.3,71.8,25,19,184,31,143,34,53,6,37,75,64,154,96,141,153,50,19,6
201586,Serge Ibaka,Serge,1610612760,OKC,26.0,18,11,7,0.611,49.4,1.6,2.8,1.4,4.9,14.8,10.7,15.5,42.7,2.0,0.1,4.2,1.5,38.7,25,19,184,31,139,149,79,103,155,88,61,168,84,30,62,91,175,106
203500,Steven Adams,Steven,1610612760,OKC,22.0,18,11,7,0.611,50.7,2.5,5.6,1.2,12.3,15.6,11.0,14.4,40.9,1.3,1.4,5.0,6.2,42.1,25,19,184,31,96,101,19,115,41,102,65,142,108,59,154,130,37,80
