player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203460,Andre Roberson,Andre,1610612760,OKC,24.0,18,11,7,0.611,49.6,4.2,9.0,0.465,1.3,3.9,0.324,0.8,2.1,0.4,2.6,8.0,10.6,1.5,1.2,2.4,2.0,0.6,4.7,1.8,10.5,4.5,37.6,1,0,32.7,25,19,17,31,134,168,191,76,109,130,94,169,152,169,71,68,66,166,163,32,29,117,96,170,179,55,116,30,4,136
201627,Anthony Morrow,Anthony,1610612760,OKC,30.0,14,8,6,0.571,47.7,6.9,15.0,0.458,3.1,8.8,0.357,6.3,6.3,1.0,0.0,1.3,1.3,0.6,2.5,0.6,0.0,0.0,3.1,3.8,23.1,0.6,24.9,0,0,29.4,39,41,33,56,187,100,111,85,33,35,64,23,54,1,176,203,204,191,89,150,143,155,167,96,55,87,186,49,4,165
1626166,Cameron Payne,Cameron,1610612760,OKC,21.0,10,7,3,0.7,50.2,5.5,20.3,0.269,1.6,7.8,0.2,1.6,3.1,0.5,0.0,3.1,3.1,6.3,6.3,1.6,1.6,1.6,5.5,3.1,14.1,-25.0,30.3,0,0,31.3,61,44,155,17,110,136,57,193,94,46,128,145,118,153,176,185,199,42,9,77,49,41,70,124,145,189,165,49,4,152
203079,Dion Waiters,Dion,1610612760,OKC,24.0,18,11,7,0.611,49.7,5.6,13.4,0.417,2.1,5.7,0.375,2.0,3.0,0.667,0.6,4.1,4.8,4.3,2.0,1.0,0.3,0.7,4.3,2.5,15.3,6.5,29.3,0,0,29.0,25,19,17,31,124,129,134,122,66,83,56,129,123,116,160,166,176,65,115,124,128,113,120,147,134,45,169,49,4,168
202683,Enes Freedom,Enes,1610612760,OKC,24.0,18,11,7,0.611,50.0,10.1,18.3,0.551,0.3,2.2,0.143,5.9,7.0,0.844,7.3,9.9,17.2,0.8,2.6,0.8,1.7,1.5,6.2,4.3,26.3,4.2,52.9,2,0,49.5,25,19,17,31,114,42,74,30,144,149,137,28,48,58,6,40,16,187,82,139,45,43,52,83,41,56,35,18,4,38
203962,Josh Huestis,Josh,1610612760,OKC,24.0,2,2,0,1.0,48.7,4.8,14.3,0.333,4.8,9.5,0.5,0.0,0.0,0.0,4.8,9.5,14.3,0.0,0.0,0.0,0.0,0.0,4.8,4.8,14.3,9.5,31.4,0,0,33.3,197,122,213,1,161,156,121,167,10,24,13,179,184,179,32,44,32,194,188,172,143,155,94,65,143,33,158,49,4,129
201142,Kevin Durant,Kevin,1610612760,OKC,27.0,18,11,7,0.611,49.5,11.9,27.8,0.43,2.1,7.5,0.282,8.9,10.0,0.89,0.9,7.8,8.7,4.1,4.4,1.2,1.2,0.8,2.5,7.0,34.9,6.8,54.4,2,0,54.7,25,19,17,31,135,24,15,115,67,50,111,8,16,37,142,70,91,72,29,101,62,100,187,23,15,44,29,18,4,23
202713,Kyle Singler,Kyle,1610612760,OKC,28.0,6,3,3,0.5,51.1,3.0,9.1,0.333,2.0,4.0,0.5,0.0,2.0,0.0,1.0,6.1,7.1,0.0,0.0,1.0,0.0,0.0,4.0,2.0,8.1,-11.1,19.6,0,0,19.2,109,92,155,60,88,193,190,167,75,123,13,179,154,179,133,107,120,194,188,125,143,155,132,163,194,144,200,49,4,202
1737,Nazr Mohammed,Nazr,1610612760,OKC,38.0,5,3,2,0.6,51.0,5.3,10.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.3,10.5,15.8,0.0,5.3,0.0,5.3,0.0,5.3,0.0,10.5,15.8,40.0,0,0,36.8,129,92,180,41,90,142,171,46,147,170,147,179,184,179,25,31,21,194,20,172,3,155,76,191,177,10,97,49,4,106
2555,Nick Collison,Nick,1610612760,OKC,35.0,9,6,3,0.667,51.0,2.6,3.9,0.667,0.0,0.0,0.0,0.6,1.3,0.5,1.9,5.2,7.1,3.2,0.6,5.2,0.0,0.0,11.0,2.6,5.8,1.3,34.2,0,0,26.6,84,51,155,19,91,198,212,12,147,170,147,173,171,153,88,135,119,101,185,3,143,155,5,145,200,78,142,49,4,179
