season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,11.216666666666669,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,1,0,0,0,1,2,-7,9.1,0,0,8.0,1,871,871,871,1314,1396,1303,1396,953,1104,953,435,520,1,912,580,796,791,556,310,547,1,1,773,1292,1274,1218,141,9,1233,1,11:13,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,32.45,6,9,0.667,1,2,0.5,2,2,1.0,0,1,1,4,5,1,2,0,4,1,15,-17,26.2,0,0,27.0,1,871,871,871,508,344,599,198,539,896,242,435,520,1,912,1067,1233,285,25,310,59,1,1412,773,446,1594,557,141,9,503,1,32:27,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,29.621666666666663,4,5,0.8,0,0,0.0,0,0,0.0,5,4,9,0,2,2,2,0,1,2,8,-18,28.8,0,0,25.0,1,871,871,871,624,586,965,115,953,1333,953,857,908,857,21,425,136,1161,263,118,59,1,400,505,807,1608,495,141,9,556,1,29:37,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,33.87833333333333,3,14,0.214,1,7,0.143,4,4,1.0,2,2,4,0,1,3,0,3,2,2,11,15,23.8,0,0,22.0,1,1,1,1,431,727,293,1319,539,198,929,219,297,1,225,800,623,1161,556,39,547,1689,763,505,627,177,628,141,9,657,1,33:53,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,33.766666666666666,6,12,0.5,0,3,0.0,0,0,0.0,1,2,3,5,1,1,0,1,1,0,12,13,25.1,0,0,22.0,1,1,1,1,436,344,420,516,953,712,953,857,908,857,452,800,796,188,556,310,547,1165,400,1168,574,218,588,141,9,657,1,33:46,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,34.11666666666667,4,8,0.5,0,2,0.0,4,6,0.667,3,7,10,4,3,2,0,0,3,5,12,-1,33.0,1,0,30.0,1,1,1,1,416,586,699,516,953,896,953,219,148,587,109,134,105,285,141,118,547,1,1145,143,574,889,396,1,9,431,1,34:07,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,35.76,10,20,0.5,1,4,0.25,3,5,0.6,2,11,13,3,4,1,0,2,5,5,24,26,43.1,1,0,43.0,1,1,1,1,343,86,98,516,539,513,742,321,235,643,225,19,33,376,66,310,547,1564,1609,143,148,47,180,1,9,153,1,35:46,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,0.6666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,1715,1131,1433,1,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,1,1,1168,1292,806,1525,141,9,1510,1,0:40,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,5.6066666666666665,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,1,0,0,1,1,2,6,6.2,0,0,5.0,1,1,1,1,1490,1131,1303,516,953,1333,953,857,840,857,912,1067,1233,1161,1053,310,547,1,400,773,1292,454,1325,141,9,1354,1,5:36,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,19.85,3,3,1.0,0,0,0.0,0,2,0.0,1,5,6,0,1,1,2,0,3,2,6,3,21.2,0,0,18.0,1,1,1,1,977,727,1196,1,953,1333,953,857,520,857,452,289,356,1161,556,310,59,1,1145,505,950,598,723,141,9,803,1,19:51,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,18.23333333333333,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,2,1,0,0,1,3,0,5,-3,8.2,0,0,9.0,1,1,1,1,1044,919,1064,516,539,1104,1,857,908,857,452,1395,1233,542,556,790,547,1165,1145,1168,1042,1028,1249,141,9,1182,1,18:14,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,10.211666666666666,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,3,0,1,0,0,0,0,0,4,8.7,0,0,6.0,1,1,1,1,1348,1396,1064,1396,953,712,953,857,908,857,452,1395,1233,376,1053,310,547,1,1,1168,1446,543,1228,141,9,1304,1,10:13,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,14.233333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,0,2,1,5,4,8.2,0,0,9.0,1,1,1,1,1192,919,1196,198,539,896,242,857,908,857,912,1067,1233,1161,556,310,547,1,763,773,1042,543,1249,141,9,1182,1,14:14,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,33.67666666666667,12,18,0.667,4,7,0.571,4,4,1.0,0,5,5,5,3,0,1,0,2,6,32,18,45.5,0,0,48.0,1,1,1,1,439,32,147,198,73,198,218,219,297,1,912,289,479,188,141,790,170,1,763,92,52,128,151,141,9,100,1,33:41,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,35.983333333333334,3,5,0.6,1,2,0.5,5,6,0.833,4,7,11,1,5,0,0,1,6,3,12,-1,21.7,1,0,25.0,1,871,871,871,329,727,965,315,539,896,242,150,148,419,50,134,74,791,25,790,547,1165,1711,344,574,889,702,1,9,556,1,35:59,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,9.066666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,1,1,0,0,1,3,11,9.5,0,0,9.0,1,871,871,871,1380,1131,1303,516,539,1104,1,857,908,857,912,1395,1494,791,556,310,170,1,1,773,1190,277,1199,141,9,1182,1,9:04,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,34.483333333333334,6,15,0.4,4,5,0.8,1,1,1.0,0,3,3,2,3,0,0,0,4,1,17,-13,20.6,0,0,26.0,1,871,871,871,399,344,247,917,73,381,100,669,840,1,912,580,796,542,141,790,547,1,1412,773,372,1500,740,141,9,525,1,34:29,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,18.81833333333333,2,3,0.667,0,0,0.0,2,2,1.0,5,2,7,1,0,1,0,0,4,1,6,-20,18.9,0,0,16.0,1,871,871,871,1028,919,1196,198,953,1333,953,435,520,1,21,800,268,791,1053,310,547,1,1412,773,950,1628,803,141,9,879,1,18:49,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,14.516666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,0,0,3,-14,4.4,0,0,6.0,1,871,871,871,1184,1131,1196,1078,539,712,577,857,908,857,912,800,1004,1161,556,790,547,1,1,1168,1190,1527,1420,141,9,1304,1,14:31,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,37.065,8,15,0.533,1,2,0.5,7,9,0.778,3,9,12,3,2,0,0,2,4,8,24,3,40.9,1,0,40.0,1,871,871,871,279,185,247,482,539,896,242,75,72,499,109,57,50,376,263,790,547,1564,1412,26,148,598,223,1,9,205,1,37:04,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,871,871,871,1633,1396,1583,1396,953,1333,953,857,908,857,912,1067,1233,1161,1053,790,547,1,1,1168,1446,806,1559,141,9,1560,1,2:24,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,39.71666666666667,7,16,0.438,1,7,0.143,7,9,0.778,1,3,4,1,2,3,2,1,5,5,22,-1,41.3,0,0,38.0,1,871,871,871,168,259,208,846,539,198,929,75,72,499,452,580,623,791,263,39,59,1165,1609,143,213,889,214,141,9,243,1,39:43,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,11.15,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,0,1,0,3,6,9.9,0,0,9.0,1,871,871,871,1316,1131,1064,1245,539,896,242,857,908,857,912,800,1004,376,1053,790,547,1,400,1168,1190,454,1182,141,9,1182,1,11:09,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,36.8,9,19,0.474,2,6,0.333,11,12,0.917,0,2,2,5,3,2,1,0,3,8,31,-16,46.9,0,0,46.0,1,871,871,871,294,127,120,746,265,261,577,13,21,371,912,800,1004,188,141,118,170,1,1145,26,61,1573,135,141,9,121,1,36:48,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,28.97833333333333,3,4,0.75,0,0,0.0,0,0,0.0,3,3,6,1,1,1,1,1,3,0,6,1,19.7,0,0,17.0,1,1,1,1,654,727,1064,130,953,1333,953,857,908,857,109,580,356,791,556,310,170,1165,1145,1168,950,724,772,141,9,845,1,28:59,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,36.94,6,9,0.667,4,6,0.667,0,2,0.0,0,2,2,2,0,1,3,0,3,2,16,1,33.4,0,0,32.0,1,1,1,1,287,344,599,198,73,261,129,857,520,857,912,800,1004,542,1053,310,17,1,1145,505,416,724,383,141,9,376,1,36:56,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,30.516666666666666,6,18,0.333,1,5,0.2,10,10,1.0,0,2,2,1,3,0,0,1,5,7,23,-6,23.9,0,0,27.0,1,1,1,1,581,344,147,1078,539,381,852,26,49,1,912,800,1004,791,141,790,547,1165,1609,53,174,1219,623,141,9,503,1,30:31,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,13.333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,2,6.5,0,0,5.0,1,1,1,1,1234,1131,1433,1,953,1333,953,857,908,857,912,1395,1494,791,1053,310,547,1,1,1168,1292,651,1310,141,9,1354,1,13:20,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,15.033333333333331,2,6,0.333,1,4,0.25,4,4,1.0,0,0,0,0,1,1,0,0,3,4,9,7,11.0,0,0,12.0,1,1,1,1,1162,919,889,1078,539,513,742,219,297,1,912,1395,1494,1161,556,310,547,1,1145,227,745,413,1130,141,9,1049,1,15:02,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,34.03333333333333,1,3,0.333,0,2,0.0,6,6,1.0,3,7,10,4,1,1,0,0,4,5,8,5,28.0,0,0,24.0,1,1,1,1,423,1131,1196,1078,953,896,953,107,148,1,109,134,105,285,556,310,547,1,1412,143,807,494,520,141,9,590,1,34:02,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,32.98833333333334,8,17,0.471,3,7,0.429,5,6,0.833,1,14,15,1,6,0,0,0,5,6,24,6,37.5,1,0,43.0,1,1,1,1,485,185,180,750,148,198,478,150,148,419,452,6,13,791,13,790,547,1,1609,92,148,454,291,1,9,153,1,32:59,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,11.383333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,0,1,3,12,5.0,0,0,6.0,1,1,1,1,1308,1131,1303,516,539,896,242,857,908,857,912,1395,1494,542,556,790,547,1,1,773,1190,244,1384,141,9,1304,1,11:23,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,36.79333333333334,6,18,0.333,1,6,0.167,2,2,1.0,2,0,2,1,1,2,0,2,2,2,15,2,23.9,0,0,23.0,1,1,1,1,296,344,147,1078,539,261,900,435,520,1,225,1395,1004,791,556,118,547,1564,763,505,446,651,623,141,9,628,1,36:48,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,9.016666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,2,0,-9,0.5,0,0,1.0,1,871,871,871,1383,1396,1196,1396,953,896,953,857,908,857,912,1395,1494,791,556,790,547,1,1,505,1446,1368,1605,141,9,1560,1,9:01,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,45.125,9,18,0.5,1,3,0.333,1,2,0.5,1,6,7,2,2,2,0,0,3,1,20,-7,35.4,0,0,34.0,1,871,871,871,17,127,147,516,539,712,577,669,520,669,452,193,268,542,263,118,547,1,1145,773,274,1274,340,141,9,325,1,45:08,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,25.48333333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,2,2,0,0,0,3,1,5,6,7.2,0,0,9.0,1,871,871,871,789,919,965,917,539,513,742,857,908,857,912,1067,1233,542,263,790,547,1,1145,773,1042,454,1280,141,9,1182,1,25:29,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,38.958333333333336,13,27,0.481,5,12,0.417,5,5,1.0,0,3,3,11,3,1,0,2,3,6,36,4,56.1,1,0,57.0,1,871,871,871,202,20,14,738,27,20,488,150,235,1,912,580,796,18,141,310,547,1564,1145,92,25,543,53,1,9,28,1,38:58,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,35.9,6,11,0.545,2,6,0.333,2,2,1.0,1,4,5,1,1,2,0,0,2,1,16,5,28.5,0,0,28.0,1,871,871,871,333,344,461,444,265,261,577,435,520,1,452,425,479,791,556,118,547,1,763,773,416,494,504,141,9,490,1,35:54,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,27.68,6,14,0.429,2,5,0.4,6,6,1.0,2,5,7,0,1,0,0,1,3,5,20,-20,27.4,0,0,29.0,1,871,871,871,700,344,293,856,265,381,493,107,148,1,225,289,268,1161,556,790,547,1165,1145,143,274,1628,532,141,9,460,1,27:41,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,28.5,2,3,0.667,0,0,0.0,2,2,1.0,2,4,6,1,2,1,1,0,3,2,6,-10,18.7,0,0,17.0,1,871,871,871,672,919,1196,198,953,1333,953,435,520,1,225,425,356,791,263,310,170,1,1145,505,950,1413,817,141,9,845,1,28:30,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,29.336666666666662,2,3,0.667,0,0,0.0,2,4,0.5,4,5,9,0,0,0,3,0,2,5,6,6,25.8,0,0,21.0,1,871,871,871,639,919,1196,198,953,1333,953,435,297,669,50,289,136,1161,1053,790,17,1,763,143,950,454,569,141,9,696,1,29:20,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,44.053333333333335,3,6,0.5,1,3,0.333,1,2,0.5,2,11,13,7,1,1,0,0,4,1,8,-4,36.1,0,0,31.0,1,871,871,871,34,727,889,516,539,712,577,669,520,669,225,19,33,81,556,310,547,1,1412,773,807,1091,325,141,9,403,1,44:03,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,41.60166666666667,6,15,0.4,2,8,0.25,2,4,0.5,1,2,3,2,3,3,3,1,5,2,16,-12,37.6,0,0,35.0,1,871,871,871,100,344,247,917,265,116,742,435,297,669,452,800,796,542,141,39,17,1165,1609,505,416,1475,288,141,9,305,1,41:36,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,0.435,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,871,871,871,1723,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,1,1,1168,1446,958,1620,141,9,1624,1,0:26,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,20.88,1,1,1.0,0,0,0.0,0,2,0.0,4,4,8,1,0,1,1,0,1,2,2,0,19.1,0,0,15.0,1,871,871,871,951,1131,1433,1,953,1333,953,857,520,857,50,425,189,791,1053,310,170,1,400,505,1292,806,799,141,9,929,1,20:53,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,25.49833333333333,2,7,0.286,1,3,0.333,4,5,0.8,0,2,2,1,0,0,1,0,1,2,9,12,15.9,0,0,15.0,1,871,871,871,788,919,798,1207,539,712,577,219,235,466,912,800,1004,791,1053,790,170,1,400,505,745,244,921,141,9,929,1,25:30,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,9.548333333333334,2,7,0.286,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,0,3,0,6,5,8.7,0,0,10.0,1,871,871,871,1368,919,798,1207,265,381,493,857,908,857,912,1067,1233,791,1053,790,547,1,1145,1168,950,494,1228,141,9,1137,1,9:33,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,37.54833333333333,15,25,0.6,1,6,0.167,12,14,0.857,0,1,1,5,7,0,0,1,5,9,43,-8,44.7,0,0,50.0,1,871,871,871,254,4,28,315,539,261,900,7,10,407,912,1067,1233,188,3,790,547,1165,1609,16,3,1322,163,141,9,81,1,37:33,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,39.13666666666666,11,17,0.647,4,8,0.5,9,11,0.818,2,10,12,2,1,1,1,0,4,6,35,9,57.4,1,0,57.0,1,871,871,871,191,59,180,265,73,116,242,38,33,460,225,39,50,542,556,310,170,1,1412,92,33,333,42,1,9,28,1,39:08,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,46.29833333333333,8,16,0.5,0,1,0.0,0,2,0.0,4,2,6,5,3,1,2,1,0,2,16,-15,36.7,0,0,33.0,1,871,871,871,8,185,208,516,953,1104,953,857,520,857,50,800,356,188,141,310,59,1165,1,505,416,1548,306,141,9,353,1,46:18,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,32.96666666666667,3,8,0.375,1,3,0.333,3,4,0.75,3,8,11,11,2,0,0,1,4,5,10,24,37.7,1,1,33.0,1,1,1,1,486,727,699,1006,539,712,577,321,297,508,109,91,74,18,263,790,547,1165,1412,143,681,64,284,1,1,353,1,32:58,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,9.45,2,6,0.333,0,1,0.0,2,2,1.0,2,1,3,0,1,0,0,0,0,1,6,2,8.6,0,0,9.0,1,1,1,1,1370,919,889,1078,953,1104,953,435,520,1,225,1067,796,1161,556,790,547,1,1,773,950,651,1238,141,9,1182,1,9:27,2024,2025
