season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700927,2018-03-02T00:00:00,CHA @ PHI,L,37.6,0.524,0.476,0.452,0.129,0.387,0.0,0.161,0.065,0.323,0.286,0.714,0.5,0.5,0.364,0.636,11,21,0.524,1,13054,13054,13054,1386,16991,7946,14769,7949,7821,9215,9051,11873,14371,14336,6343,10545,1396,17245,5414,453,549,8305,1.0,37:38,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700927,2018-03-02T00:00:00,CHA @ PHI,L,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,23241,23738,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,8:18,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700916,2018-02-28T00:00:00,CHA @ BOS,L,26.1,1.0,0.0,0.952,0.0,0.0,0.0,0.048,0.095,0.952,0.8,0.2,0.0,0.0,0.8,0.2,10,15,0.667,1,13054,13054,13054,10692,1,18958,4507,9692,12784,9215,13494,11226,2943,5855,14564,11742,3198,7685,14296,776,2788,3072,2.0,26:08,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700916,2018-02-28T00:00:00,CHA @ BOS,L,24.8,0.538,0.462,0.435,0.261,0.522,0.217,0.043,0.261,0.174,0.2,0.8,0.5,0.5,0.333,0.667,9,13,0.692,1,13054,13054,13054,11940,16716,8109,15125,4142,5301,4878,13587,5451,17803,15236,5214,10545,1396,17294,4283,1220,4341,2981,2.0,24:46,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700916,2018-02-28T00:00:00,CHA @ BOS,L,24.6,0.7,0.3,0.625,0.125,0.0,0.0,0.375,0.0,0.5,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,13054,13054,13054,12095,11618,13082,10504,7967,12784,9215,2468,12040,8975,8727,11679,11742,3198,12065,9949,6480,7776,8363,2.0,24:36,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21700916,2018-02-28T00:00:00,CHA @ BOS,L,9.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,22899,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,2.0,9:18,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700916,2018-02-28T00:00:00,CHA @ BOS,L,29.1,0.545,0.455,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,13054,13054,13054,8071,16536,8247,11440,9692,6464,3148,13731,12040,7651,9391,8575,1,3198,10030,10864,12053,6432,19934,2.0,29:04,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700916,2018-02-28T00:00:00,CHA @ BOS,L,25.4,0.556,0.444,0.4,0.0,0.6,0.2,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,13054,13054,13054,11401,16213,8434,15448,9692,3261,5085,13731,4388,11590,9391,8575,1,3198,8508,13071,9019,9295,12726,2.0,25:23,2017,2018
2017-18,202933,Julyan Stone,Julyan,1610612766,CHA,Charlotte Hornets,21700916,2018-02-28T00:00:00,CHA @ BOS,L,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24651,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,2.0,4:22,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700916,2018-02-28T00:00:00,CHA @ BOS,L,22.3,0.375,0.625,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,13054,13054,13054,14148,20713,4018,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,19115,10961,22491,2.0,22:18,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700916,2018-02-28T00:00:00,CHA @ BOS,L,18.9,1.0,0.0,0.714,0.143,0.0,0.0,0.286,0.143,0.571,0.2,0.8,0.0,0.0,0.2,0.8,5,5,1.0,1,13054,13054,13054,17067,1,18958,8240,7344,12784,9215,4388,9499,7651,15236,5214,11742,3198,19418,2956,6480,16430,1,2.0,18:52,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700916,2018-02-28T00:00:00,CHA @ BOS,L,18.9,0.571,0.429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13054,13054,13054,17011,15710,8818,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,12683,22272,2.0,18:56,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700916,2018-02-28T00:00:00,CHA @ BOS,L,30.0,0.8,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,7217,8450,15852,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,16430,21382,2.0,30:02,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21700916,2018-02-28T00:00:00,CHA @ BOS,L,6.3,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13054,13054,13054,23952,1,18958,1,2578,12784,9215,13731,3338,5419,13050,6525,11742,3198,17294,4283,12053,18324,1914,2.0,6:15,2017,2018
2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27T00:00:00,CHA vs. CHI,W,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22272,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,10:57,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27T00:00:00,CHA vs. CHI,W,27.8,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,9209,23738,1,20825,9692,1349,9215,9538,9499,19152,16123,15335,1,3198,1,15926,15444,18324,8363,1.0,27:48,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27T00:00:00,CHA vs. CHI,W,29.6,0.5,0.5,0.286,0.0,0.643,0.0,0.071,0.071,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,7597,17024,5938,18337,9692,3095,9215,12750,11747,14888,1,15335,1,3198,1,15926,6480,10961,4713,1.0,29:35,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27T00:00:00,CHA vs. CHI,W,22.8,0.667,0.333,0.364,0.182,0.545,0.0,0.091,0.455,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,13703,12196,11341,17117,6054,4941,9215,11969,2041,17463,1,15335,1,3198,1,15926,9019,14536,3072,1.0,22:47,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27T00:00:00,CHA vs. CHI,W,13.8,0.455,0.545,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,11,0.091,1,1,1,1,20724,19231,5556,13164,9692,12784,9215,1057,12040,8975,16123,1,11742,3198,20241,1,19115,6432,22669,1.0,13:50,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27T00:00:00,CHA vs. CHI,W,32.7,0.4,0.6,0.4,0.0,0.3,0.0,0.3,0.3,0.4,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,4997,20145,4320,15448,9692,9401,9215,4171,4388,11590,16123,1,1,3198,17294,4283,12053,7776,19162,1.0,32:39,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27T00:00:00,CHA vs. CHI,W,33.8,0.474,0.526,0.323,0.194,0.581,0.065,0.096,0.226,0.129,0.0,1.0,0.333,0.667,0.182,0.818,11,19,0.579,1,1,1,1,4068,19035,5908,17934,5930,4756,9029,11879,6522,18594,16123,1,11435,1140,19742,2924,453,992,6342,1.0,33:46,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27T00:00:00,CHA vs. CHI,W,27.0,0.778,0.222,0.8,0.4,0.2,0.267,0.0,0.133,0.4,0.667,0.333,1.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,9957,9238,15447,6147,1805,11402,3679,13731,9913,11590,7226,12180,1,3198,9658,12738,3042,9295,1778,1.0,26:57,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27T00:00:00,CHA vs. CHI,W,28.7,1.0,0.0,0.833,0.0,0.0,0.083,0.167,0.125,0.833,0.8,0.2,0.0,0.0,0.8,0.2,10,12,0.833,1,1,1,1,8403,1,18958,5804,9692,12784,8703,8486,10217,3611,5855,14564,11742,3198,7685,14296,776,5302,1301,1.0,28:41,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27T00:00:00,CHA vs. CHI,W,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24016,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,6:04,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27T00:00:00,CHA vs. CHI,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24779,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,3:60,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27T00:00:00,CHA vs. CHI,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25717,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:28,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27T00:00:00,CHA vs. CHI,W,1.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25717,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,1:28,2017,2018
2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25T00:00:00,CHA vs. DET,W,21.2,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.154,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,15085,1,18958,4645,9692,12784,9215,12516,9112,3006,5664,14981,11742,3198,7238,15046,4530,9295,3072,1.0,21:09,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25T00:00:00,CHA vs. DET,W,18.8,0.333,0.667,0.4,0.0,0.3,0.2,0.3,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,17119,21097,2986,15448,9692,9401,5085,4171,12040,11590,9391,8575,1,3198,10030,10864,12053,14536,8363,1.0,18:48,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25T00:00:00,CHA vs. DET,W,20.5,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.667,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,15616,1,18958,1,9692,12784,2237,13731,711,1,13050,6525,11742,3198,17294,4283,12053,14536,8363,1.0,20:32,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25T00:00:00,CHA vs. DET,W,29.1,0.3,0.7,0.133,0.0,0.8,0.2,0.067,0.2,0.133,0.0,1.0,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,8084,22039,2802,20580,9692,1714,5085,12889,7193,18472,16123,1,1,3198,7685,14296,6480,7776,8363,1.0,29:04,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25T00:00:00,CHA vs. DET,W,23.4,1.0,0.0,0.941,0.0,0.0,0.0,0.059,0.0,0.941,0.625,0.375,0.0,0.0,0.625,0.375,8,10,0.8,1,1,1,1,13198,1,18958,4539,9692,12784,9215,13178,12040,2957,8655,12104,11742,3198,11875,10644,1983,7776,1473,1.0,23:23,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25T00:00:00,CHA vs. DET,W,24.6,0.286,0.714,0.25,0.0,0.75,0.375,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,12128,22164,2566,18895,9692,1795,1984,13731,5497,15842,1,15335,1,3198,1,15926,12053,12683,13354,1.0,24:34,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25T00:00:00,CHA vs. DET,W,17.1,0.667,0.333,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18472,12196,11341,20825,9692,1795,9215,5211,5497,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,17:05,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25T00:00:00,CHA vs. DET,W,3.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24983,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,3:28,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25T00:00:00,CHA vs. DET,W,21.4,0.4,0.6,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,0.667,0.333,0.75,0.25,4,10,0.4,1,1,1,1,14880,20145,4320,20004,9692,1488,9215,13731,5125,17463,1,15335,9991,2311,8508,13071,9019,7776,14515,1.0,21:25,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25T00:00:00,CHA vs. DET,W,6.1,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,24020,20145,4320,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,1.0,6:03,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25T00:00:00,CHA vs. DET,W,23.4,0.444,0.556,0.154,0.0,0.692,0.231,0.154,0.308,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,13148,19415,5335,20390,9692,2580,4440,9204,4252,18081,16123,1,1,3198,8508,13071,9019,9295,12726,1.0,23:26,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25T00:00:00,CHA vs. DET,W,27.7,0.636,0.364,0.353,0.235,0.353,0.0,0.294,0.118,0.118,0.333,0.667,0.0,1.0,0.2,0.8,5,11,0.455,1,1,1,1,9277,13853,10895,17333,4728,8365,9215,4316,10507,18716,13050,6525,11742,1,19418,2956,6480,6432,12333,1.0,27:44,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25T00:00:00,CHA vs. DET,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25049,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,3:19,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,32.8,0.412,0.588,0.25,0.083,0.625,0.083,0.125,0.125,0.167,0.0,1.0,0.4,0.6,0.25,0.75,8,17,0.471,1,1,1,1,4911,20120,4816,18895,9267,3242,8703,10501,10217,17842,16123,1,11396,1352,18729,3376,1983,1694,11845,1.0,32:45,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,24.8,0.4,0.6,0.174,0.0,0.783,0.0,0.043,0.217,0.174,0.5,0.5,1.0,0.0,0.875,0.125,8,15,0.533,1,1,1,1,11916,20145,4320,20262,9692,1782,9215,13587,6924,17803,9391,8575,1,3198,6889,15681,1983,2788,8019,1.0,24:47,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,1.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,25556,12196,11341,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,1:56,2017,2018
2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,24.1,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,12569,12196,11341,1,9692,12784,1,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,24:05,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25556,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:56,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25556,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:56,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,22.8,0.444,0.556,0.462,0.0,0.231,0.0,0.307,0.0,0.462,0.667,0.333,0.0,1.0,0.5,0.5,4,9,0.444,1,1,1,1,13717,19415,5335,14528,9692,10796,9215,4056,12040,10500,7226,12180,11742,1,13234,6580,9019,9295,12726,1.0,22:46,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,18.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,17385,1,18958,8630,9692,12784,9215,2779,6533,5419,7226,12180,11742,3198,10030,10864,12053,12683,13354,1.0,18:29,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,14.2,0.5,0.5,0.667,0.0,0.0,1.0,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,20528,17024,5938,8630,9692,12784,1,2779,1,5419,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,14:09,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,21.3,0.222,0.778,0.133,0.0,0.8,0.2,0.067,0.2,0.133,0.0,1.0,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,14972,22946,1921,20580,9692,1714,5085,12889,7193,18472,16123,1,1,3198,7685,14296,6480,9295,7065,1.0,21:17,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,23.9,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,12717,1,18958,4753,9692,12784,9215,11969,8035,3056,8727,11679,11742,3198,12065,9949,6480,9295,7065,1.0,23:55,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,25.0,1.0,0.0,0.857,0.286,0.0,0.143,0.143,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,6,8,0.75,1,1,1,1,11787,1,18958,5302,3451,12784,6873,9538,4624,7651,9391,8575,11742,3198,13234,6580,4530,10961,1914,1.0,24:57,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,27.0,0.375,0.625,0.5,0.25,0.375,0.0,0.125,0.75,0.25,1.0,0.0,0.0,1.0,0.667,0.333,3,8,0.375,1,1,1,1,9884,20713,4018,13164,4197,7842,9215,10501,620,15842,1,15335,11742,1,10030,10864,12053,10961,15991,1.0,27:02,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,25.8,0.375,0.625,0.0,0.0,0.818,0.273,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,10956,20713,4018,20825,9692,1488,3542,8036,12040,19152,16123,15335,1,3198,1,15926,12053,10961,15991,1.0,25:51,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,11.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21934,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,11:47,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,16.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,19258,1,18958,1,9692,12784,2237,13731,12040,1,7226,12180,11742,3198,10030,10864,12053,18324,1914,1.0,16:01,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,35.0,0.636,0.364,0.516,0.258,0.387,0.065,0.097,0.194,0.258,0.125,0.875,0.75,0.25,0.333,0.667,12,22,0.545,1,1,1,1,3088,13853,10895,13148,4180,7821,9029,11879,7809,15827,15984,4783,9750,2800,17294,4283,266,394,7518,1.0,35:01,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25748,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:23,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,29.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.667,0.333,0.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,7335,1,18958,6147,9692,12784,9215,6909,12040,3814,7226,12180,11742,3198,10030,10864,4530,3550,13354,1.0,29:54,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,23.1,0.818,0.182,0.667,0.222,0.333,0.0,0.0,0.444,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,13457,8206,16584,8630,4886,8533,9215,13731,2120,10773,1,15335,1,3198,1,15926,9019,6432,16546,1.0,23:04,2017,2018
2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,16.7,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,18740,1,18958,7343,9692,12784,9215,5211,12040,4569,1,15335,11742,3198,1,15926,12053,16430,5255,1.0,16:43,2017,2018
