season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,20.53333333333333,8.8,15.8,0.556,3.5,7.0,0.5,3.5,3.5,1.0,3.5,3.5,7.0,10.5,3.5,0.0,0.0,0.0,0.0,3.5,24.5,26.3,45.2,0,0,45.6,1,1,13055,1,15616,4490,6517,7065,3479,5294,3791,6748,9086,1,3648,15420,9893,912,5172,12224,8133,8705,20956,8509,3490,1992,3894,2016,109,2818,1.0,20:32,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,22.48333333333333,4.8,9.6,0.5,3.2,4.8,0.667,0.0,0.0,0.0,0.0,3.2,3.2,4.8,9.6,1.6,1.6,0.0,1.6,0.0,12.8,3.2,23.9,0,0,30.4,1,13054,1,13054,13973,14276,17398,8363,4127,10016,2049,13731,14642,13731,12711,16302,18864,6540,277,7465,4552,8705,17859,18674,14477,10738,17696,2016,109,11788,1.0,22:29,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,22.08333333333333,8.2,14.7,0.556,0.0,0.0,0.0,3.3,3.3,1.0,0.0,0.0,0.0,1.6,1.6,0.0,0.0,0.0,0.0,1.6,19.6,-29.3,20.4,0,0,21.2,1,13054,1,13054,14298,5599,8211,7065,12784,18958,12784,7300,9633,1,12711,22415,23339,16048,12614,12224,8133,8705,20956,15579,7121,23765,19991,2016,109,19087,1.0,22:05,2017,2018
2017-18,202933,Julyan Stone,Julyan,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,19.916666666666668,0.0,1.8,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.8,1.8,0.0,0.0,1.8,0.0,0.0,7.2,1.8,0.0,9.0,7.6,0,0,5.4,1,13054,1,13054,16194,22697,24906,22697,12784,17274,12784,13731,14642,13731,12711,20497,22036,18867,16820,6628,8133,8705,2074,14893,23334,7538,24623,2016,109,25000,1.0,19:55,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,26.24,4.1,15.1,0.273,1.4,5.5,0.25,2.7,2.7,1.0,0.0,5.5,5.5,8.2,0.0,0.0,0.0,0.0,4.1,1.4,12.3,-9.6,31.3,0,0,27.4,1,13054,1,13054,10608,16341,7532,19934,10175,8382,10398,8632,10955,1,12711,9868,13240,2087,16820,12224,8133,8705,7522,16677,14976,17879,12135,2016,109,14248,1.0,26:14,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,26.633333333333333,4.1,9.5,0.429,0.0,0.0,0.0,6.8,9.5,0.714,0.0,2.7,2.7,1.4,2.7,0.0,0.0,0.0,2.7,5.4,14.9,-6.8,17.4,0,0,18.9,1,13054,1,13054,10265,16504,17633,13354,12784,18958,12784,2100,1614,9138,12711,17910,20099,17103,7713,12224,8133,8705,12965,3931,12089,16466,21592,2016,109,20541,1.0,26:38,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,23.966666666666665,6.0,7.5,0.8,0.0,0.0,0.0,9.0,9.0,1.0,3.0,9.0,12.0,3.0,1.5,0.0,0.0,0.0,3.0,7.5,21.0,-1.5,38.5,0,0,36.1,1,13054,1,13054,12679,10719,20655,1473,12784,18958,12784,933,1859,1,4470,3662,3306,11130,13153,12224,8133,8705,11637,1458,5860,13633,7137,2016,109,7486,1.0,23:58,2017,2018
2017-18,1627779,Marcus Paige,Marcus,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,3.433333333333333,10.5,21.0,0.5,10.5,21.0,0.5,0.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,104.9,44.0,0,0,52.4,1,13054,1,13054,24998,2207,1746,8363,87,91,3791,13731,14642,13731,12711,2290,4718,18867,16820,12224,8133,8705,20956,18674,1086,53,4364,2016,109,1209,1.0,3:26,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,24.03333333333333,12.0,25.5,0.471,4.5,16.5,0.273,4.5,4.5,1.0,0.0,0.0,0.0,7.5,1.5,3.0,0.0,0.0,1.5,1.5,33.0,-4.5,51.7,0,0,50.9,1,13054,1,13054,12623,1143,475,11845,1924,205,10374,4777,6931,1,12711,22415,23339,2676,13170,2765,8133,8705,18221,16086,842,15283,1964,2016,109,1468,1.0,24:02,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,22.3,8.1,12.9,0.625,6.5,9.7,0.667,3.2,3.2,1.0,0.0,8.1,8.1,3.2,4.8,1.6,3.2,0.0,0.0,1.6,25.8,-1.6,50.0,0,0,53.3,1,13054,1,13054,14138,5765,11245,4713,535,2051,2049,7369,9705,1,12711,4827,7935,10438,2524,7412,1484,8705,20956,15651,2863,13686,2374,2016,109,1093,1.0,22:18,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,23.49333333333333,6.1,7.7,0.8,0.0,0.0,0.0,3.1,6.1,0.5,4.6,13.8,18.4,3.1,4.6,1.5,0.0,1.5,6.1,6.1,15.3,-4.6,42.0,1,0,39.8,1,13054,1,13054,13107,10359,20454,1473,12784,18958,12784,7752,4337,10590,2322,793,705,10944,2871,7767,8133,4803,3166,2835,11568,15338,5288,1,109,5272,1.0,23:30,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,25.416666666666668,5.7,12.7,0.444,0.0,4.2,0.0,5.7,5.7,1.0,0.0,1.4,1.4,7.1,5.7,0.0,0.0,0.0,0.0,5.7,17.0,-12.7,23.7,0,0,25.5,1,13054,1,13054,11377,11719,11537,12726,12784,11352,12784,3116,4986,1,12711,21334,22657,3101,1589,12224,8133,8705,20956,3504,9651,19227,17837,2016,109,15799,1.0,25:25,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,22.6,1.6,3.2,0.5,0.0,0.0,0.0,3.2,3.2,1.0,1.6,3.2,4.8,1.6,1.6,1.6,0.0,0.0,3.2,1.6,6.4,31.9,17.7,0,0,15.9,1,1,13055,1,13862,22021,24472,8363,12784,18958,12784,7469,9821,1,8773,16363,14955,16171,12781,7506,8133,8705,10847,15723,20923,1298,21476,2016,109,22087,1.0,22:36,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,20.316666666666663,7.1,12.4,0.571,1.8,3.5,0.5,0.0,0.0,0.0,1.8,8.9,10.6,10.6,3.5,0.0,0.0,0.0,1.8,0.0,15.9,21.3,41.1,0,0,39.0,1,1,13055,1,15824,7877,12175,6384,8682,13083,3791,13731,14642,13731,8181,3860,4573,866,5079,12224,8133,8705,17285,18674,10828,3026,5725,2016,109,5715,1.0,20:19,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,28.266666666666666,6.4,12.7,0.5,0.0,0.0,0.0,7.6,10.2,0.75,3.8,17.8,21.7,2.5,2.5,0.0,5.1,2.5,2.5,6.4,20.4,29.3,62.9,1,0,54.8,1,1,13055,1,8777,9725,11563,8363,12784,18958,12784,1528,1297,8067,3207,262,306,12653,8282,12224,492,2015,13616,2552,6377,1567,529,1,109,891,1.0,28:16,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,26.383333333333333,10.9,19.1,0.571,5.5,8.2,0.667,8.2,8.2,1.0,0.0,1.4,1.4,10.9,1.4,0.0,1.4,0.0,1.4,5.5,35.5,31.4,56.2,0,0,55.9,1,1,13055,1,10483,1821,2953,6384,1010,3556,2049,1260,2377,1,12711,21458,22743,773,13874,12224,5373,8705,18748,3842,527,1339,1173,2016,109,770,1.0,26:23,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,21.683333333333334,11.6,14.9,0.778,3.3,5.0,0.667,3.3,3.3,1.0,1.7,1.7,3.3,3.3,0.0,1.7,0.0,1.7,3.3,1.7,29.9,29.9,43.8,0,0,43.2,1,1,13055,1,14649,1327,7795,1778,3868,9576,2049,7153,9511,1,8554,20822,18610,10163,16820,7241,8133,4386,10327,15471,1416,1504,4448,2016,109,3697,1.0,21:41,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,22.98333333333333,4.7,14.1,0.333,1.6,6.3,0.25,9.4,9.4,1.0,0.0,1.6,1.6,6.3,1.6,1.6,0.0,0.0,0.0,6.3,20.4,31.3,34.8,0,0,32.9,1,1,13055,1,13534,14599,9203,17065,9361,6686,10398,814,1646,1,12711,21014,22406,4074,12883,7624,8133,8705,20956,2663,6399,1348,9574,2016,109,9802,1.0,22:59,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,19.73333333333333,9.1,10.9,0.833,1.8,1.8,1.0,0.0,0.0,0.0,1.8,20.1,21.9,1.8,0.0,1.8,0.0,0.0,7.3,1.8,20.1,25.5,54.5,1,0,49.3,1,1,13055,1,16356,3896,14941,1301,8473,17231,1,13731,14642,13731,7974,160,290,15344,16820,6555,8133,8705,2028,14849,6653,2127,1433,1,109,1814,1.0,19:44,2017,2018
2017-18,1627779,Marcus Paige,Marcus,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,6.45,0.0,16.7,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.7,8.4,0,0,5.6,1,1,13055,1,23865,22697,5271,22697,12784,1171,12784,13731,14642,13731,12711,22415,23339,5098,16820,12224,8133,8705,20956,18674,23334,25126,24487,2016,109,24978,1.0,6:27,2017,2018
2017-18,202933,Julyan Stone,Julyan,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,25.4,1.4,2.8,0.5,1.4,2.8,0.5,0.0,0.0,0.0,0.0,1.4,1.4,5.7,1.4,0.0,0.0,0.0,2.8,0.0,4.3,24.1,13.0,0,0,12.8,1,1,13055,1,11389,22273,24629,8363,9956,14902,3791,13731,14642,13731,12711,21332,22654,4949,13596,12224,8133,8705,12440,18674,22420,2390,23299,2016,109,23362,1.0,25:24,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,19.866666666666667,10.9,16.3,0.667,7.2,9.1,0.8,0.0,0.0,0.0,1.8,3.6,5.4,3.6,0.0,0.0,0.0,0.0,0.0,1.8,29.0,48.9,41.0,0,0,45.3,1,1,13055,1,16236,1847,5803,3072,344,2590,1547,13731,14642,13731,8019,15080,13349,9338,16820,12224,8133,8705,20956,14882,1642,384,5810,2016,109,2920,1.0,19:52,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,26.316666666666663,10.9,20.5,0.533,4.1,8.2,0.5,2.7,2.7,1.0,1.4,4.1,5.5,1.4,1.4,0.0,0.0,0.0,1.4,2.7,28.7,26.0,36.0,0,0,39.7,1,1,13055,1,10541,1802,1999,8019,2437,3530,3791,8649,10969,1,9706,13622,13275,17031,13859,12224,8133,8705,18732,11217,1719,2050,8710,2016,109,5364,1.0,26:19,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,26.266666666666666,6.9,12.3,0.556,0.0,0.0,0.0,0.0,1.4,0.0,1.4,2.7,4.1,2.7,4.1,0.0,0.0,0.0,2.7,1.4,13.7,-11.0,18.6,0,0,20.6,1,13054,1,13054,10587,8482,12305,7065,12784,18958,12784,13731,13960,13731,9694,17822,16621,12004,3743,12224,8133,8705,12825,16684,13440,18482,20980,2016,109,19542,1.0,26:16,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,20.05,5.4,10.8,0.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,3.6,3.6,1.8,5.4,1.8,0.0,1.8,3.6,1.8,10.8,18.0,17.8,0,0,19.8,1,13054,1,13054,16053,12583,15270,8363,12784,17305,12784,13731,14642,13731,12711,15176,17934,15450,1854,6691,8133,4000,9330,14953,16809,3932,21425,2016,109,20056,1.0,20:03,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,19.94833333333333,0.0,5.4,0.0,0.0,3.6,0.0,3.6,3.6,1.0,0.0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,7.2,1.8,3.6,3.6,6.7,0,0,7.2,1,13054,1,13054,16175,22697,23055,22697,12784,12934,12784,6540,8865,1,12711,20505,22043,15415,11802,12224,8133,8705,2086,14909,22793,10519,24770,2016,109,24738,1.0,19:57,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,30.78333333333333,4.7,12.9,0.364,1.2,7.0,0.167,0.0,1.2,0.0,0.0,1.2,1.2,4.7,2.3,0.0,0.0,0.0,0.0,2.3,10.5,-12.9,16.6,0,0,17.5,1,13054,1,13054,6575,14655,11341,16546,11207,5283,12270,13731,14255,13731,12711,21897,23030,6816,9130,12224,8133,8705,20956,12694,17104,19274,21969,2016,109,21302,1.0,30:47,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,24.266666666666666,11.9,22.3,0.533,7.4,14.8,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.9,1.5,1.5,1.5,4.5,0.0,31.2,1.5,42.1,0,0,50.4,1,13054,1,13054,12406,1196,1231,8019,314,313,3791,13731,14642,13731,12711,17129,19502,11270,1382,8002,4903,4968,6503,18674,1143,11664,5210,2016,109,1550,1.0,24:16,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,15.6,9.2,16.2,0.571,2.3,2.3,1.0,4.6,4.6,1.0,2.3,16.2,18.5,2.3,2.3,2.3,0.0,2.3,2.3,2.3,25.4,4.6,55.6,0,0,53.1,1,13054,1,13054,19550,3713,5991,6384,6597,16091,1,4558,6686,1,6213,416,694,13438,9246,4552,8133,2443,14618,12818,3077,9953,1261,2016,109,1123,1.0,15:36,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,32.4,7.8,12.2,0.636,0.0,0.0,0.0,10.0,14.4,0.692,5.6,13.3,18.9,3.3,3.3,0.0,2.2,1.1,1.1,10.0,25.6,-8.9,56.6,1,0,52.2,1,13054,1,13054,5226,6344,12510,4516,12784,18958,12784,676,376,9300,1565,901,630,10134,5613,12224,2913,7010,19945,439,3010,17507,1140,1,109,1249,1.0,32:24,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,27.89666666666667,7.7,10.3,0.75,5.2,7.7,0.667,2.6,2.6,1.0,2.6,7.7,10.3,5.2,0.0,0.0,1.3,0.0,2.6,1.3,23.2,-10.3,47.2,0,0,46.5,1,13054,1,13054,9109,6416,16139,1914,1221,4139,2049,9051,11388,1,5472,5291,4889,5828,16820,12224,5722,8705,13486,17044,4280,18191,3155,2016,109,2555,1.0,27:54,2017,2018
2017-18,202933,Julyan Stone,Julyan,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,15.188333333333333,2.4,4.7,0.5,2.4,4.7,0.5,0.0,0.0,0.0,0.0,7.1,7.1,2.4,4.7,0.0,0.0,0.0,2.4,0.0,7.1,7.1,14.5,0,0,19.0,1,13054,1,13054,19847,20587,23624,8363,6384,10169,3791,13731,14642,13731,12711,6389,9715,13236,2667,12224,8133,8705,14356,18674,20334,8560,22832,2016,109,20527,1.0,15:11,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,27.6,2.6,11.7,0.222,1.3,7.8,0.167,7.8,9.1,0.857,1.3,3.9,5.2,6.5,1.3,0.0,0.0,0.0,0.0,5.2,14.3,-17.0,29.1,0,0,27.4,1,13054,1,13054,9396,20077,13447,21165,10483,4024,12270,1434,1789,7039,10042,14223,13884,3734,14240,12224,8133,8705,20956,4267,12666,20823,13825,2016,109,14286,1.0,27:36,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,22.166666666666668,3.2,14.6,0.222,1.6,4.9,0.333,0.0,0.0,0.0,0.0,4.9,4.9,1.6,0.0,0.0,0.0,0.0,0.0,0.0,8.1,-17.9,16.4,0,0,16.2,1,13054,1,13054,14239,18604,8299,21165,9182,9840,8071,13731,14642,13731,12711,11494,14744,16065,16820,12224,8133,8705,20956,18674,19477,21120,22077,2016,109,21939,1.0,22:10,2017,2018
2017-18,202933,Julyan Stone,Julyan,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,15.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,2.3,0.0,2.3,2.3,0.0,9.2,13.7,0,0,9.2,1,13054,1,13054,19457,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,7019,16820,12224,2757,8705,14706,12879,23334,7469,23097,2016,109,24390,1.0,15:44,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,25.83333333333333,4.2,11.1,0.375,1.4,7.0,0.2,4.2,5.6,0.75,0.0,2.8,2.8,2.8,2.8,0.0,0.0,0.0,0.0,2.8,13.9,-8.4,18.7,0,0,20.9,1,13054,1,13054,10959,16165,14546,15991,10073,5360,11622,5314,5124,8067,12711,17699,19925,11849,7415,12224,8133,8705,20956,11054,13168,17278,20960,2016,109,19303,1.0,25:50,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,22.133333333333333,3.3,4.9,0.667,0.0,1.6,0.0,17.9,22.8,0.786,9.8,8.1,17.9,0.0,0.0,3.3,0.0,0.0,1.6,14.6,24.4,-6.5,55.6,1,0,48.8,1,13054,1,13054,14262,18594,23526,3072,12784,17624,12784,73,85,8002,309,4748,790,18867,16820,2265,8133,8705,17772,95,3560,16318,1257,1,109,1932,1.0,22:08,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,24.266666666666666,8.9,19.3,0.462,5.9,13.4,0.444,0.0,0.0,0.0,0.0,3.0,3.0,4.5,7.4,1.5,3.0,1.5,1.5,0.0,23.7,-8.9,39.9,0,0,46.0,1,13054,1,13054,12406,4247,2800,12089,751,511,6676,13731,14642,13731,12711,17129,19502,7260,641,8002,1783,4968,18278,18674,3967,17519,6338,2016,109,2687,1.0,24:16,2017,2018
