season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25T00:00:00,CHA vs. DET,W,21.2,119.7,126.7,126.7,79.4,77.8,77.8,40.3,48.9,48.9,0.0,0.0,0.0,0.136,0.095,0.116,0.0,0.0,0.006670000000000001,0.00658,0.2,0.191,104.03,102.13,85.11,102.13,0.159,45,6,9,6.0,9.0,0.667,1,1,1,1,15085,5446,3055,3055,2008,1802,1802,1509,929,929,18867,13554,18867,1768,15648,7266,1,1,5648,7405,10121,12241,6033,8453,8453,5106,4530,9295,4530,9295,3072,1.0,21:09,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25T00:00:00,CHA vs. DET,W,17.1,107.6,112.1,112.1,95.0,93.9,93.9,12.6,18.2,18.2,0.083,0.0,20.0,0.087,0.143,0.108,0.0,0.0,0.005,0.00515,0.1,0.096,94.16,92.7,77.25,92.7,0.062,33,1,3,1.0,3.0,0.333,1,1,1,1,18472,11708,9231,9231,6700,6127,6127,7510,5520,5540,14622,13554,8332,4100,10279,8218,1,1,11406,13448,22326,22977,20823,22354,22354,16602,19115,20118,19115,20118,17065,1.0,17:05,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25T00:00:00,CHA vs. DET,W,3.3,0.0,0.0,0.0,170.8,183.3,183.3,-170.8,-183.3,-183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78,86.83,72.36,86.83,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,25049,25843,25843,25843,25787,25921,25921,26026,26040,26037,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,25700,25539,25538,21940,22697,24957,22697,24957,22697,1.0,3:19,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25T00:00:00,CHA vs. DET,W,18.8,119.2,123.1,123.1,62.8,61.5,61.5,56.3,61.5,61.5,0.429,2.0,35.3,0.0,0.143,0.071,0.17600000000000002,0.179,0.005829999999999999,0.00644,0.25,0.243,100.19,99.57,82.98,99.57,0.266,39,3,6,3.0,6.0,0.5,1,1,1,1,17119,5672,4224,4224,564,572,572,584,463,462,988,3783,2464,12711,10279,13769,20822,21024,9071,7813,4914,6340,11649,12471,12471,714,12053,14536,12053,14536,8363,1.0,18:48,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25T00:00:00,CHA vs. DET,W,23.4,112.8,114.0,114.0,104.8,104.0,104.0,8.1,10.0,10.0,0.0,0.0,0.0,0.2,0.333,0.273,0.267,0.26899999999999996,0.008,0.00781,0.268,0.263,102.8,102.64,85.53,102.64,0.165,50,8,10,8.0,10.0,0.8,1,1,1,1,13198,8736,8205,8205,12161,11607,11607,9173,8307,8306,18867,13554,18867,540,1097,385,24146,24195,2753,3508,3775,4613,7661,7750,7750,4619,1983,7776,1983,7776,1473,1.0,23:23,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25T00:00:00,CHA vs. DET,W,23.4,118.0,120.8,120.8,87.6,87.0,87.0,30.3,33.9,33.9,0.063,1.0,9.1,0.069,0.261,0.154,0.091,0.078,0.00611,0.00604,0.179,0.209,97.09,96.27,80.23,96.27,0.164,48,4,9,4.0,9.0,0.444,1,1,1,1,13148,6179,5071,5071,3959,3682,3682,2751,2196,2196,16503,7446,16036,5575,3053,3829,13706,12811,7995,9679,13244,9892,16829,17853,17853,4717,9019,9295,9019,9295,12726,1.0,23:26,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25T00:00:00,CHA vs. DET,W,24.6,103.8,103.7,103.7,106.4,107.4,107.4,-2.6,-3.7,-3.7,0.0,0.0,0.0,0.0,0.304,0.156,0.3,0.3,0.00571,0.00571,0.167,0.167,105.98,105.51,87.92,105.51,0.062,54,3,7,3.0,7.0,0.429,1,1,1,1,12128,13838,14001,14001,13072,13582,13582,13815,14366,14366,18867,13554,18867,12711,1835,3772,24564,24589,9472,11082,14648,15521,3916,4538,4538,16602,12053,12683,12053,12683,13354,1.0,24:34,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,27.0,134.2,132.7,132.7,102.9,105.4,105.4,31.3,27.4,27.4,0.333,4.0,44.4,0.038,0.185,0.113,0.111,0.10800000000000001,0.00438,0.004739999999999999,0.164,0.173,99.18,98.55,82.12,98.55,0.108,55,3,8,3.0,8.0,0.375,1,1,1,1,9884,1561,1765,1765,11079,12438,12438,2590,3268,3268,2143,1077,1224,9499,7012,7599,15550,15651,15617,16165,15309,14702,13313,14198,14198,10664,12053,10961,12053,10961,15991,1.0,27:02,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,32.8,127.0,127.3,127.3,105.0,107.7,107.7,21.9,19.6,19.6,0.087,2.0,9.5,0.031,0.2,0.113,0.048,0.047,0.00618,0.00655,0.253,0.261,97.32,96.0,80.0,96.0,0.153,66,8,17,8.0,17.0,0.471,1,1,1,1,4911,2949,2888,2888,12321,13733,13733,4514,5085,5085,14463,3783,15942,10950,5736,7641,9986,10003,7835,7489,4845,4829,16437,18205,18205,5616,1983,1694,1983,1694,11845,1.0,32:45,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,22.8,145.2,150.0,150.0,107.0,107.1,107.1,38.1,42.9,42.9,0.263,5.0,29.4,0.05,0.267,0.143,0.059000000000000004,0.06,0.005,0.00604,0.24,0.233,90.07,88.55,73.79,88.55,0.196,42,4,9,4.0,9.0,0.444,1,1,1,1,13717,651,347,347,13488,13415,13415,1723,1304,1304,4183,623,4211,7755,2835,4576,10755,11010,11406,9679,6000,7211,24158,25105,25105,2606,9019,9295,9019,9295,12726,1.0,22:46,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,21.3,114.9,113.3,113.3,116.6,120.5,120.5,-1.8,-7.1,-7.1,0.0,0.0,0.0,0.042,0.05,0.045,0.091,0.08800000000000001,0.0077800000000000005,0.0072699999999999996,0.22,0.229,101.31,100.36,83.63,100.36,0.093,45,5,9,5.0,9.0,0.556,1,1,1,1,14972,7725,8540,8540,18759,20359,20359,13472,15692,15692,18867,13554,18867,8992,20477,18579,13706,13751,3225,4977,8018,7656,9872,11142,11142,12647,6480,9295,6480,9295,7065,1.0,21:17,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,23.9,125.5,126.5,126.5,109.0,110.0,110.0,16.5,16.5,16.5,0.111,0.0,18.2,0.042,0.227,0.13,0.0,0.0,0.005560000000000001,0.005829999999999999,0.167,0.174,100.19,99.34,82.79,99.34,0.113,49,5,9,5.0,9.0,0.556,1,1,1,1,12717,3364,3110,3110,14665,15056,15056,6146,6047,6047,12213,13554,9843,8992,4462,5792,1,1,10184,10687,14648,14605,11647,12863,12863,10010,6480,9295,6480,9295,7065,1.0,23:55,2017,2018
2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,24.1,132.2,133.3,133.3,108.6,111.1,111.1,23.6,22.2,22.2,0.05,0.0,25.0,0.167,0.053,0.116,0.0,0.0,0.00333,0.00333,0.056,0.056,91.12,89.69,74.74,89.69,0.012,45,1,3,1.0,3.0,0.333,1,1,1,1,12569,1865,1560,1560,14429,15666,15666,4128,4358,4378,17696,13554,5542,979,20193,7266,1,1,18810,20382,24699,24746,23577,24605,24607,21544,19115,20118,19115,20118,17065,1.0,24:05,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,1.9,0.0,0.0,0.0,125.0,125.0,125.0,-125.0,-125.0,-125.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.0,0.5,0.6,99.31,111.72,93.1,111.72,-1.667,5,0,3,0.0,3.0,0.0,1,1,1,1,25556,25843,25843,25843,22013,21892,21892,25936,25923,25923,18867,13554,18867,226,22415,2960,1,1,22697,23334,31,33,13099,1351,1351,26084,22697,20118,22697,20118,22697,1.0,1:56,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,18.5,145.3,147.1,147.1,116.6,117.1,117.1,28.7,29.9,29.9,0.143,2.0,18.2,0.053,0.25,0.129,0.091,0.08800000000000001,0.0042899999999999995,0.005410000000000001,0.22,0.225,90.32,89.59,74.66,89.59,0.082,34,3,7,3.0,7.0,0.429,1,1,1,1,17385,641,500,500,18745,18886,18886,2985,2832,2832,9859,3783,9843,7400,3222,5941,13706,13751,15864,12572,8064,8125,24045,24645,24645,14124,12053,12683,12053,12683,13354,1.0,18:29,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,25.0,118.7,117.3,117.3,108.9,114.0,114.0,9.7,3.3,3.3,0.125,0.0,18.2,0.04,0.04,0.04,0.0,0.0,0.0075,0.00788,0.155,0.157,99.77,98.12,81.76,98.12,0.139,52,6,8,6.0,8.0,0.75,1,1,1,1,11787,5863,6564,6564,14603,17285,17285,8520,11188,11188,11131,13554,9843,9238,21304,19639,1,1,3472,3317,16516,16799,12337,14888,14891,6921,4530,10961,4530,10961,1914,1.0,24:57,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,1.9,0.0,0.0,0.0,125.0,125.0,125.0,-125.0,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,111.72,93.1,111.72,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25556,25843,25843,25843,22013,21892,21892,25936,25923,25923,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,13099,1351,1351,21940,22697,24957,22697,24957,22697,1.0,1:56,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,1.9,0.0,0.0,0.0,125.0,125.0,125.0,-125.0,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.167,0.2,99.31,111.72,93.1,111.72,-0.667,5,0,0,0.0,0.0,0.0,1,1,1,1,25556,25843,25843,25843,22013,21892,21892,25936,25923,25923,18867,13554,18867,12711,22415,23339,25990,25991,22697,23334,14648,11094,13099,1351,1351,26046,22697,24957,22697,24957,22697,1.0,1:56,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,24.8,153.0,154.3,154.3,99.9,102.2,102.2,53.1,52.2,52.2,0.222,0.0,20.0,0.05,0.105,0.077,0.0,0.0,0.00733,0.00724,0.296,0.297,90.49,89.09,74.24,89.09,0.229,46,8,15,8.0,15.0,0.533,1,1,1,1,11916,369,291,291,9204,10563,10563,679,766,766,5684,13554,8332,7755,14485,12770,1,1,4407,5078,2149,2492,23951,24882,24882,1363,1983,2788,1983,2788,8019,1.0,24:47,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,14.2,131.4,125.0,125.0,118.0,117.9,117.9,13.4,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.29100000000000004,0.005,0.00615,0.094,0.112,92.61,94.98,79.15,94.98,-0.036,28,1,2,1.0,2.0,0.5,1,1,1,1,20528,1999,3503,3503,19357,19201,19201,7213,9560,9569,18867,13554,18867,12711,22415,23339,24713,24511,11406,9162,22891,21705,22394,19658,19658,24294,19115,21901,19115,21901,8363,1.0,14:09,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,11.8,90.5,84.6,84.6,90.8,92.0,92.0,-0.4,-7.4,-7.4,0.0,0.0,0.0,0.0,0.067,0.037,0.0,0.0,0.005,0.005,0.071,0.076,101.11,103.88,86.56,103.88,0.0,26,1,2,1.0,2.0,0.5,1,1,1,1,21934,20594,22300,22300,5007,5367,5367,12843,15793,15793,18867,13554,18867,12711,18733,20159,1,1,11406,14306,24098,24051,10188,6201,6201,21940,19115,21901,19115,21901,8363,1.0,11:47,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,35.0,124.5,130.9,130.9,101.5,102.9,102.9,23.0,28.0,28.0,0.333,7.0,22.6,0.0,0.0,0.0,0.032,0.032,0.00636,0.0066500000000000005,0.293,0.295,96.94,93.9,78.25,93.9,0.193,68,12,22,12.0,22.0,0.545,1,1,1,1,3088,3689,2107,2107,10268,10974,10974,4233,3159,3159,2143,212,7304,12711,22415,23339,9355,9362,7090,7259,2333,2599,17063,21112,21112,2770,266,394,266,394,7518,1.0,35:01,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,25.8,109.9,117.3,117.3,90.2,92.3,92.3,19.7,25.0,25.0,0.111,0.67,14.3,0.0,0.059,0.032,0.214,0.21600000000000003,0.00563,0.00619,0.185,0.181,100.91,96.56,80.47,96.56,0.05,52,3,8,3.0,8.0,0.375,1,1,1,1,10956,10350,6564,6564,4814,5461,5461,5079,3711,3772,12213,10981,12169,12711,19567,21049,22649,22776,9937,8998,12412,13576,10503,17383,17383,18025,12053,10961,12053,10961,15991,1.0,25:51,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,31.8,114.3,120.6,120.6,95.7,98.4,98.4,18.6,22.2,22.2,0.304,3.5,41.2,0.0,0.119,0.067,0.11800000000000001,0.11800000000000001,0.00625,0.00625,0.132,0.131,99.86,95.85,79.87,95.85,0.142,63,4,8,4.0,8.0,0.5,1,1,1,1,5736,7973,5167,5167,7008,8266,8266,5435,4395,4395,3055,1763,1579,12711,13118,14642,16395,16503,7288,8596,19428,19946,12159,18471,18471,6659,9019,10961,9019,10961,8363,1.0,31:48,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,1.4,66.7,50.0,50.0,66.7,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,104.1,138.8,115.66,138.8,0.625,4,0,0,0.0,0.0,0.0,1,1,1,1,25748,24956,25469,25469,706,308,308,12562,12385,12385,18867,13554,18867,12711,133,23,1,1,22697,23334,25257,25259,5960,141,141,74,22697,24957,22697,24957,22697,1.0,1:23,2017,2018
2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,16.7,114.9,109.1,109.1,99.4,100.0,100.0,15.5,9.1,9.1,0.083,0.0,14.3,0.063,0.133,0.097,0.0,0.0,0.006,0.0068000000000000005,0.167,0.171,92.63,94.76,78.96,94.76,0.121,33,3,5,3.0,5.0,0.6,1,1,1,1,18740,7694,10868,10868,8913,8513,8513,6465,8696,8694,14622,13554,12169,6171,11406,9726,1,1,8244,6383,14648,14921,22373,19966,19966,8976,12053,16430,12053,16430,5255,1.0,16:43,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,23.1,115.4,113.3,113.3,106.7,106.4,106.4,8.6,7.0,7.0,0.235,0.0,26.7,0.0,0.167,0.093,0.0,0.0,0.00409,0.00409,0.229,0.233,94.72,95.72,79.77,95.72,0.082,45,4,11,4.0,11.0,0.364,1,1,1,1,13457,7481,8540,8540,13328,13031,13031,8921,9643,9643,5282,13554,5197,12711,8172,10265,1,1,16687,18438,7007,7241,20125,18653,18654,14180,9019,6432,9019,6432,16546,1.0,23:04,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,22.2,118.1,111.1,111.1,106.8,104.3,104.3,11.4,6.8,6.8,0.2,0.0,44.4,0.111,0.208,0.167,0.0,0.0,0.003,0.00368,0.104,0.12,94.56,98.59,82.16,98.59,0.102,45,1,5,1.0,5.0,0.2,1,1,1,1,14248,6118,9705,9705,13336,11830,11830,7904,9721,9721,6465,13554,1224,2623,5507,2960,1,1,20176,19646,22092,21032,20294,14115,14115,11502,19115,16430,19115,16430,21382,1.0,22:09,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,23.6,114.6,123.4,123.4,91.1,91.7,91.7,23.6,31.7,31.7,0.063,1.0,9.1,0.071,0.1,0.086,0.091,0.08900000000000001,0.00571,0.00707,0.167,0.168,100.81,96.82,80.68,96.82,0.144,47,4,7,4.0,7.0,0.571,1,1,1,1,13051,7836,4133,4133,5095,5211,5211,4125,2520,2520,16503,7446,16036,5251,14931,11423,13706,13829,9472,5581,14648,15329,10666,16986,16986,6474,9019,12683,9019,12683,6384,1.0,23:33,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,29.9,115.0,121.7,121.7,98.5,100.0,100.0,16.5,21.7,21.7,0.05,0.33,4.8,0.258,0.41,0.343,0.14300000000000002,0.142,0.0042899999999999995,0.00439,0.274,0.273,100.69,97.12,80.94,97.12,0.17,60,6,14,6.0,14.0,0.429,1,1,1,1,7335,7665,4778,4778,8418,8513,8513,6109,4520,4520,17696,12827,18559,225,528,105,18184,18364,15864,17313,3392,3930,10859,16505,16505,4264,4530,3550,4530,3550,13354,1.0,29:54,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,16.0,108.8,103.1,103.1,102.5,103.1,103.1,6.4,0.0,0.0,0.182,1.0,25.0,0.0,0.071,0.033,0.25,0.25,0.0075,0.0075,0.171,0.18,93.68,95.9,79.92,95.9,0.081,32,3,4,3.0,4.0,0.75,1,1,1,1,19258,11003,14316,14316,10822,11107,11107,9874,12385,12385,7603,7446,5542,12711,18217,20747,23372,23467,3472,4103,14210,13750,21357,18406,18406,14205,12053,18324,12053,18324,1914,1.0,16:01,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,1.4,66.7,50.0,50.0,66.7,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.01,0.01,0.75,1.0,104.1,138.8,115.66,138.8,0.0,4,1,1,1.0,1.0,1.0,1,1,1,1,25748,24956,25469,25469,706,308,308,12562,12385,12385,18867,13554,18867,12711,22415,23339,25941,25942,417,650,8,1,5960,141,141,21940,19115,23497,19115,23497,1,1.0,1:23,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,1.4,66.7,50.0,50.0,66.7,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.1,138.8,115.66,138.8,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25748,24956,25469,25469,706,308,308,12562,12385,12385,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,5960,141,141,21940,22697,24957,22697,24957,22697,1.0,1:23,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700854,2018-02-14T00:00:00,CHA @ ORL,W,14.0,85.0,84.6,84.6,122.0,124.1,124.1,-36.9,-39.5,-39.5,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.148,0.149,95.2,94.51,78.76,94.51,0.056,26,2,4,2.0,4.0,0.5,1,1,1,1,20637,22294,22300,22300,20959,21741,21741,23505,23814,23814,9859,13554,8332,12711,22415,23339,1,1,3472,4103,17393,17888,19533,20318,20318,17341,15444,18324,15444,18324,8363,1.0,13:58,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700854,2018-02-14T00:00:00,CHA @ ORL,W,25.5,107.5,107.4,107.4,89.9,90.7,90.7,17.6,16.7,16.7,0.2,0.75,16.7,0.0,0.161,0.085,0.222,0.218,0.006999999999999999,0.00751,0.254,0.26,101.96,101.51,84.59,101.51,0.154,54,6,10,6.0,10.0,0.6,1,1,1,1,11243,11760,11849,11849,4643,4903,4903,5747,6006,6007,6465,10822,10537,12711,8974,11642,22812,22845,4963,4080,4742,4879,8852,9398,9398,5475,4530,7776,4530,7776,5255,1.0,25:32,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700854,2018-02-14T00:00:00,CHA @ ORL,W,32.0,108.6,108.8,108.8,87.2,89.7,89.7,21.4,19.1,19.1,0.042,0.5,8.3,0.059,0.108,0.085,0.16699999999999998,0.168,0.00313,0.00338,0.147,0.145,103.59,102.0,85.0,102.0,0.049,68,2,8,2.0,8.0,0.25,1,1,1,1,5550,11150,11056,11056,3806,4562,4562,4666,5226,5227,18379,11518,16600,6587,14253,11682,19853,20493,20008,20298,17616,18412,6611,8618,8618,18112,15444,10961,15444,10961,20170,1.0,32:00,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700854,2018-02-14T00:00:00,CHA @ ORL,W,32.2,112.3,113.0,113.0,93.2,95.7,95.7,19.1,17.4,17.4,0.318,3.5,35.0,0.03,0.105,0.07,0.1,0.1,0.00636,0.00636,0.173,0.172,104.75,103.02,85.85,103.02,0.141,69,5,11,5.0,11.0,0.455,1,1,1,1,5424,9045,8709,8709,5923,6858,6858,5278,5770,5762,2733,1763,2533,11172,14485,14071,14550,14735,7090,8232,13968,14786,5196,7230,7230,6757,6480,6432,6480,6432,12333,1.0,32:09,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700854,2018-02-14T00:00:00,CHA @ ORL,W,41.6,98.5,98.9,98.9,95.9,97.8,97.8,2.6,1.1,1.1,0.24,6.0,22.2,0.021,0.082,0.052,0.037000000000000005,0.036000000000000004,0.00421,0.00482,0.219,0.226,103.93,102.73,85.61,102.73,0.119,89,6,19,6.0,19.0,0.316,1,1,1,1,245,16950,16876,16876,7112,7911,7911,11492,12088,12088,5144,355,7326,12614,17269,17522,9485,9477,16314,15987,8135,8023,6165,7635,7635,9271,4530,992,4530,992,18968,1.0,41:35,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700854,2018-02-14T00:00:00,CHA @ ORL,W,13.9,96.7,92.9,92.9,118.7,121.4,121.4,-22.0,-28.6,-28.6,0.111,0.0,14.3,0.067,0.091,0.077,0.0,0.0,0.004,0.0051,0.2,0.204,95.75,96.57,80.48,96.57,0.109,28,2,5,2.0,5.0,0.4,1,1,1,1,20670,17842,19599,19599,19653,20693,20693,20641,22105,22108,12213,13554,12169,5721,16018,12770,1,1,16838,13729,10121,10613,18748,17357,17357,10478,15444,16430,15444,16430,14515,1.0,13:55,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700854,2018-02-14T00:00:00,CHA @ ORL,W,23.3,97.0,95.8,95.8,105.7,107.7,107.7,-8.7,-11.9,-11.9,0.067,0.0,11.1,0.0,0.087,0.042,0.0,0.0,0.0028599999999999997,0.00317,0.157,0.156,103.29,102.92,85.76,102.92,0.01,48,2,7,2.0,7.0,0.286,1,1,1,1,13256,17676,18345,18345,12737,13733,13733,16276,17508,17508,16104,13554,14552,12711,16548,19304,1,1,20450,21060,16286,16941,7013,7370,7370,21643,15444,12683,15444,12683,19431,1.0,23:19,2017,2018
2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700854,2018-02-14T00:00:00,CHA @ ORL,W,15.6,84.2,81.3,81.3,110.3,112.5,112.5,-26.1,-31.3,-31.3,0.125,0.5,16.7,0.056,0.462,0.226,0.33299999999999996,0.33299999999999996,0.01,0.01,0.147,0.152,97.83,98.57,82.14,98.57,0.197,32,3,3,3.0,3.0,1.0,1,1,1,1,19557,22489,23026,23026,15356,16427,16427,21630,22585,22584,11131,11518,10537,7014,342,995,24713,24769,417,650,17535,17472,15624,14154,14154,2605,12053,20118,12053,20118,1,1.0,15:35,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700854,2018-02-14T00:00:00,CHA @ ORL,W,32.3,110.8,111.8,111.8,88.9,91.3,91.3,21.9,20.5,20.5,0.111,2.0,9.1,0.059,0.282,0.178,0.045,0.046,0.00563,0.0059,0.27,0.263,103.47,101.66,84.72,101.66,0.195,68,9,16,9.0,16.0,0.563,1,1,1,1,5277,9880,9395,9395,4337,5103,5103,4528,4836,4836,12213,3783,16036,6587,2422,2508,9858,9975,9937,10388,3616,4612,6779,9152,9152,2646,1220,2186,1220,2186,6962,1.0,32:21,2017,2018
