season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,24.73333333333333,0.0,0.0,5.8,8.7,7.3,4.4,11.6,20.4,0.0,0.0,0.0,1.5,34.8,1,1,1,1,11968,12040,9889,2135,7580,6828,6366,18350,23104,8133,1,1,16283,9566,1.0,24:44,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,22.83333333333333,3.2,3.2,0.0,6.3,7.9,4.7,12.6,18.9,1.6,0.0,0.0,0.0,21.4,1,1,1,1,13663,7925,6121,9215,11087,7619,6899,19448,23679,4628,1,1,18674,19314,1.0,22:50,2017,2018
2017-18,202933,Julyan Stone,Julyan,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,23.266666666666666,0.0,0.0,0.0,0.0,9.3,12.4,10.8,46.4,0.0,0.0,3.1,0.0,35.3,1,1,1,1,13295,12040,9889,9215,19152,9610,18986,17365,3152,8133,1,14890,18674,9229,1.0,23:16,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,20.53333333333333,0.0,5.3,10.5,0.0,8.8,5.3,10.5,21.0,3.5,0.0,3.5,0.0,58.4,1,1,1,1,15616,12040,2773,359,19152,8825,7724,16975,22790,1238,1,16484,18674,915,1.0,20:32,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,20.53333333333333,0.0,5.3,0.0,3.5,8.8,5.3,10.5,21.0,0.0,0.0,0.0,3.5,45.2,1,1,1,1,15616,12040,2773,9215,16154,8825,7724,16975,22790,8133,1,1,8509,3894,1.0,20:32,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,24.25,0.0,3.0,0.0,5.9,8.9,11.9,10.4,41.6,0.0,0.0,0.0,0.0,23.2,1,1,1,1,12419,12040,6574,9215,11766,9046,18310,16814,5730,8133,1,1,18674,18177,1.0,24:15,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,27.211666666666662,0.0,5.3,0.0,7.9,9.3,4.0,13.2,23.8,1.3,4.0,2.6,5.3,49.5,1,1,1,1,9724,12040,2736,9215,8677,9564,5816,20081,21251,5571,25459,12888,4143,2523,1.0,27:13,2017,2018
2017-18,1627779,Marcus Paige,Marcus,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,3.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,22.4,44.8,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25089,12040,9889,9215,19152,1,1,24792,3881,8133,1,1,18674,25240,1.0,3:13,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,20.78833333333333,0.0,3.5,0.0,6.9,6.9,13.9,8.7,45.0,3.5,0.0,1.7,5.2,47.1,1,1,1,1,15407,12040,5510,9215,10131,6381,20671,14414,3749,1274,1,8674,4317,3194,1.0,20:47,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,25.166666666666668,0.0,0.0,8.6,8.6,8.6,11.4,10.0,45.8,0.0,0.0,1.4,4.3,27.2,1,1,1,1,11582,12040,9889,711,7786,8569,17725,16282,3414,8133,1,7629,6275,15246,1.0,25:10,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,27.466666666666665,2.6,2.6,2.6,10.5,7.9,10.5,11.8,41.9,1.3,1.3,0.0,3.9,48.4,1,1,1,1,9512,9328,7409,6752,5557,7590,16326,18549,5497,5615,20342,1,7256,2841,1.0,27:28,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,22.3,0.0,0.0,4.8,0.0,24.2,6.5,9.7,35.5,3.2,0.0,0.0,1.6,50.0,1,13054,13054,13054,14138,12040,9889,3070,19152,24235,9647,15850,10618,1484,1,1,15651,2374,1.0,22:18,2017,2018
2017-18,1627779,Marcus Paige,Marcus,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,3.433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,44.0,1,13054,13054,13054,24998,12040,9889,9215,19152,1,1,1,22819,8133,1,1,18674,4364,1.0,3:26,2017,2018
