player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1641729,Brice Sensabaugh,Brice,1610612762,UTA,20.0,32,8,24,0.25,584.3633333333333,123.5,7.1,0.151,0.225,1.1,0.181,0.5,0.105,21.4,14.0,20.1,52.6,0.003,385,423,282,474,339,558,183,166,170,415,318,398,390,526,327,551,415,558
1629012,Collin Sexton,Collin,1610612762,UTA,25.0,78,29,49,0.372,2074.7633333333333,120.4,3.1,0.064,0.096,1.4,0.207,0.4,0.08,19.3,13.4,18.4,51.4,0.045,43,213,543,411,89,539,524,526,530,271,224,434,444,464,228,525,374,539
1629647,Darius Bazley,Darius,1610612762,UTA,24.0,9,2,7,0.222,151.825,125.2,6.3,0.132,0.233,1.9,0.286,2.2,0.467,13.6,18.0,17.4,60.7,-0.021,498,511,93,502,451,560,241,223,152,124,72,59,50,57,535,498,547,560
1630554,Jason Preston,Jason,1610612762,UTA,24.0,7,2,5,0.286,71.13333333333334,105.3,7.4,0.133,0.2,1.3,0.182,0.7,0.1,11.5,15.5,7.4,59.4,0.257,518,511,64,459,497,73,175,221,223,306,310,334,400,22,461,19,542,74
1628381,John Collins,John,1610612762,UTA,26.0,68,27,41,0.397,1901.06,121.7,10.6,0.222,0.325,1.0,0.161,1.5,0.303,18.2,13.4,19.4,53.2,0.027,148,231,507,393,122,552,52,45,48,441,383,122,120,406,233,541,433,552
1630548,Johnny Juzang,Johnny,1610612762,UTA,23.0,20,5,15,0.25,371.8033333333333,116.1,3.7,0.073,0.115,0.5,0.1,0.3,0.044,14.6,16.4,15.8,47.8,0.099,439,466,168,474,393,455,494,507,497,532,509,479,491,109,496,413,202,465
203903,Jordan Clarkson,Jordan,1610612762,UTA,32.0,55,22,33,0.4,1682.3416666666667,119.7,4.0,0.083,0.123,1.0,0.163,0.2,0.031,19.2,14.3,18.2,51.8,0.055,258,276,437,385,164,535,478,471,475,447,378,502,507,459,361,519,387,535
1631254,Kenneth Lofton Jr.,Kenneth,1610612762,UTA,21.0,21,7,14,0.333,198.30166666666668,111.2,6.3,0.122,0.195,1.5,0.207,1.2,0.156,17.7,19.1,14.5,52.8,0.177,435,440,162,432,437,227,242,270,235,261,225,170,294,369,544,309,421,209
1641718,Keyonte George,Keyonte,1610612762,UTA,20.0,75,27,48,0.36,2022.5766666666664,118.9,4.7,0.095,0.139,0.9,0.148,0.2,0.029,19.6,14.4,20.1,53.3,0.066,76,231,539,418,102,516,408,411,424,483,427,505,511,483,367,550,439,517
1630184,Kira Lewis Jr.,Kira,1610612762,UTA,23.0,28,10,18,0.357,264.2366666666667,111.1,3.1,0.056,0.092,1.6,0.257,0.4,0.087,18.3,15.1,12.9,49.4,0.178,399,403,215,419,423,216,525,537,535,202,107,453,429,413,430,142,285,207
1627739,Kris Dunn,Kris,1610612762,UTA,30.0,66,25,41,0.379,1249.1766666666667,117.2,5.3,0.109,0.162,2.6,0.337,1.1,0.217,17.9,13.6,18.8,50.8,0.091,170,247,507,405,221,483,323,334,341,48,28,204,202,388,255,533,348,481
1628374,Lauri Markkanen,Lauri,1610612762,UTA,27.0,55,22,33,0.4,1819.746666666667,116.9,8.6,0.176,0.258,1.3,0.195,0.7,0.136,18.5,13.6,17.6,52.1,0.094,258,276,437,385,138,475,116,110,118,322,266,331,332,430,267,506,400,475
1629677,Luka Samanic,Luka,1610612762,UTA,24.0,43,15,28,0.349,404.37666666666667,112.0,9.5,0.177,0.259,0.6,0.089,0.8,0.156,19.2,14.8,16.6,49.1,0.165,330,347,361,424,384,256,88,106,117,522,526,272,295,462,405,465,271,248
1630695,Micah Potter,Micah,1610612762,UTA,26.0,16,3,13,0.188,186.06,114.4,8.5,0.168,0.268,1.0,0.167,1.5,0.286,15.5,16.5,15.5,39.7,0.126,461,489,152,517,442,370,121,129,105,433,361,121,129,169,500,393,31,384
1630209,Omer Yurtseven,Omer,1610612762,UTA,26.0,48,17,31,0.354,545.1016666666667,117.2,12.0,0.255,0.371,0.7,0.125,1.6,0.36,19.3,12.5,18.3,54.1,0.089,306,331,406,421,352,480,26,17,18,510,476,115,93,466,134,524,462,485
1629659,Talen Horton-Tucker,Talen,1610612762,UTA,23.0,51,14,37,0.275,1008.6983333333334,117.9,4.8,0.094,0.146,2.1,0.298,0.9,0.146,19.5,15.0,15.5,48.5,0.079,284,361,475,464,264,497,396,416,399,90,64,252,312,479,420,396,244,501
1641707,Taylor Hendricks,Taylor,1610612762,UTA,20.0,40,13,27,0.325,856.4316666666666,118.2,7.8,0.159,0.232,1.6,0.239,1.7,0.33,21.0,14.6,19.7,51.5,0.076,349,377,344,443,296,507,152,150,154,222,144,97,111,520,387,545,378,506
1631117,Walker Kessler,Walker,1610612762,UTA,22.0,64,26,38,0.406,1493.1066666666666,116.0,10.2,0.199,0.298,1.0,0.155,5.0,0.72,20.6,15.1,19.0,48.4,0.106,185,241,488,381,186,449,64,74,69,456,409,6,8,511,429,534,238,452
