player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1641729,Brice Sensabaugh,Brice,1610612762,UTA,20.0,32,8,24,0.25,584.3633333333333,3.4,2.9,3.4,6.4,21.4,14.0,20.1,52.6,0.5,1.1,3.5,2.7,37.4,385,423,282,474,339,199,205,160,369,526,327,551,158,398,340,231,313,371
1629012,Collin Sexton,Collin,1610612762,UTA,25.0,78,29,49,0.372,2074.7633333333333,5.3,3.7,6.0,15.8,19.3,13.4,18.4,51.4,0.4,2.6,3.6,6.8,54.4,43,213,543,411,89,27,116,15,60,464,228,525,199,434,555,238,27,87
1629647,Darius Bazley,Darius,1610612762,UTA,24.0,9,2,7,0.222,151.825,1.9,3.8,1.9,10.1,13.6,18.0,17.4,60.7,2.2,1.3,0.9,2.8,38.9,498,511,93,502,451,435,113,357,211,57,535,498,26,59,411,20,288,338
1630554,Jason Preston,Jason,1610612762,UTA,24.0,7,2,5,0.286,71.13333333333334,1.3,4.0,0.0,6.7,11.5,15.5,7.4,59.4,0.7,1.3,2.0,0.0,42.8,518,511,64,459,497,487,101,518,352,22,461,19,31,334,438,42,547,268
1628381,John Collins,John,1610612762,UTA,26.0,68,27,41,0.397,1901.06,3.1,5.0,2.6,14.8,18.2,13.4,19.4,53.2,1.5,1.8,4.8,4.1,51.4,148,231,507,393,122,233,53,252,72,406,233,541,140,122,527,420,145,127
1630548,Johnny Juzang,Johnny,1610612762,UTA,23.0,20,5,15,0.25,371.8033333333333,3.0,2.1,2.3,4.6,14.6,16.4,15.8,47.8,0.3,0.5,3.7,1.5,29.3,439,466,168,474,393,252,318,301,455,109,496,413,371,479,127,274,466,519
203903,Jordan Clarkson,Jordan,1610612762,UTA,32.0,55,22,33,0.4,1682.3416666666667,2.7,2.9,2.3,12.0,19.2,14.3,18.2,51.8,0.2,1.5,2.3,4.0,44.5,258,276,437,385,164,306,200,298,143,459,361,519,186,502,462,59,157,225
1631254,Kenneth Lofton Jr.,Kenneth,1610612762,UTA,21.0,21,7,14,0.333,198.30166666666668,2.9,2.4,1.9,11.6,17.7,19.1,14.5,52.8,1.2,1.7,5.8,4.6,50.9,435,440,162,432,437,268,266,349,159,369,544,309,152,170,504,501,112,135
1641718,Keyonte George,Keyonte,1610612762,UTA,20.0,75,27,48,0.36,2022.5766666666664,3.0,1.5,2.8,6.6,19.6,14.4,20.1,53.3,0.2,1.2,2.2,4.8,39.5,76,231,539,418,102,249,429,224,359,483,367,550,134,505,392,52,102,329
1630184,Kira Lewis Jr.,Kira,1610612762,UTA,23.0,28,10,18,0.357,264.2366666666667,3.5,0.7,3.6,10.2,18.3,15.1,12.9,49.4,0.4,0.9,2.4,3.3,35.4,399,403,215,419,423,184,503,140,208,413,430,142,288,453,284,65,236,419
1627739,Kris Dunn,Kris,1610612762,UTA,30.0,66,25,41,0.379,1249.1766666666667,2.3,1.5,1.7,8.0,17.9,13.6,18.8,50.8,1.1,0.7,5.2,1.3,45.1,170,247,507,405,221,396,427,390,296,388,255,533,225,204,209,454,494,213
1628374,Lauri Markkanen,Lauri,1610612762,UTA,27.0,55,22,33,0.4,1819.746666666667,3.7,4.6,2.8,12.0,18.5,13.6,17.6,52.1,0.7,1.2,2.6,6.4,56.3,258,276,437,385,138,149,71,215,147,430,267,506,173,331,383,89,36,66
1629677,Luka Samanic,Luka,1610612762,UTA,24.0,43,15,28,0.349,404.37666666666667,2.4,3.1,2.1,10.9,19.2,14.8,16.6,49.1,0.8,2.0,3.8,4.6,39.9,330,347,361,424,384,376,181,325,179,462,405,465,302,272,539,282,107,319
1630695,Micah Potter,Micah,1610612762,UTA,26.0,16,3,13,0.188,186.06,3.6,2.1,1.5,5.2,15.5,16.5,15.5,39.7,1.5,0.3,3.6,2.1,35.8,461,489,152,517,442,156,320,407,432,169,500,393,542,121,66,246,399,407
1630209,Omer Yurtseven,Omer,1610612762,UTA,26.0,48,17,31,0.354,545.1016666666667,2.6,7.0,0.4,16.0,19.3,12.5,18.3,54.1,1.6,1.1,4.6,3.0,49.0,306,331,406,421,352,339,13,504,57,466,134,524,111,115,338,395,266,151
1629659,Talen Horton-Tucker,Talen,1610612762,UTA,23.0,51,14,37,0.275,1008.6983333333334,2.9,1.8,3.9,11.1,19.5,15.0,15.5,48.5,0.9,1.3,4.5,3.8,50.1,284,361,475,464,264,269,374,116,174,479,420,396,329,252,418,382,177,140
1641707,Taylor Hendricks,Taylor,1610612762,UTA,20.0,40,13,27,0.325,856.4316666666666,2.1,3.3,2.4,5.8,21.0,14.6,19.7,51.5,1.7,0.7,4.3,1.2,39.7,349,377,344,443,296,418,151,294,396,520,387,545,195,97,188,368,502,323
1631117,Walker Kessler,Walker,1610612762,UTA,22.0,64,26,38,0.406,1493.1066666666666,1.8,4.7,1.3,14.5,20.6,15.1,19.0,48.4,5.0,1.0,4.2,2.7,53.7,185,241,488,381,186,454,68,433,82,511,429,534,335,6,327,359,310,98
