player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1641729,Brice Sensabaugh,Brice,1610612762,UTA,20.0,32,8,24,0.25,584.3633333333333,7.0,17.9,0.39,2.8,9.4,0.296,3.0,3.4,0.902,1.3,7.1,8.4,4.5,3.9,1.1,0.5,1.1,3.5,2.7,19.8,-14.2,37.4,1,0,38.6,385,423,263,474,339,285,185,468,202,124,387,213,269,51,359,183,239,237,62,415,398,233,342,313,251,520,371,190,38,308
1629012,Collin Sexton,Collin,1610612762,UTA,25.0,78,29,49,0.372,2074.7633333333333,11.7,24.0,0.487,3.0,7.5,0.394,7.4,8.6,0.859,1.6,3.1,4.7,8.9,3.8,1.4,0.4,2.6,3.6,6.8,33.7,-3.3,54.4,4,0,54.0,43,213,30,411,89,41,47,175,172,233,112,24,36,94,300,524,500,57,66,271,434,18,335,27,26,340,87,120,38,58
1629647,Darius Bazley,Darius,1610612762,UTA,24.0,9,2,7,0.222,151.825,5.7,9.5,0.6,0.6,2.5,0.25,3.2,3.8,0.833,2.5,6.3,8.9,2.2,2.5,1.9,2.2,1.3,0.9,2.8,15.2,-10.4,38.9,0,0,35.1,498,511,464,502,451,413,533,43,454,466,431,202,228,135,198,241,219,491,213,124,59,162,553,288,416,472,338,257,38,392
1630554,Jason Preston,Jason,1610612762,UTA,24.0,7,2,5,0.286,71.13333333333334,4.0,12.8,0.316,0.0,2.0,0.0,0.0,0.0,0.0,4.0,7.4,11.5,10.8,1.3,1.3,0.7,1.3,2.0,0.0,8.1,15.5,42.8,0,0,34.4,518,511,494,459,497,524,416,529,498,484,498,531,538,531,99,175,130,18,476,306,334,135,531,547,543,21,268,257,38,405
1628381,John Collins,John,1610612762,UTA,26.0,68,27,41,0.397,1901.06,10.0,18.8,0.532,2.2,5.9,0.371,3.7,4.7,0.795,4.0,10.6,14.5,1.9,2.5,1.0,1.5,1.8,4.8,4.1,25.9,-7.8,51.4,24,0,49.7,148,231,59,393,122,96,156,101,288,333,193,151,169,226,103,52,66,512,226,441,122,46,153,145,110,427,127,24,38,106
1630548,Johnny Juzang,Johnny,1610612762,UTA,23.0,20,5,15,0.25,371.8033333333333,6.6,14.2,0.464,4.1,9.9,0.416,1.3,1.8,0.714,0.9,3.7,4.6,3.0,1.7,0.5,0.3,0.5,3.7,1.5,18.6,-1.0,29.3,0,0,31.9,439,466,390,474,393,324,349,239,60,106,53,432,439,369,443,494,510,385,420,532,479,446,299,466,291,287,519,257,38,463
203903,Jordan Clarkson,Jordan,1610612762,UTA,32.0,55,22,33,0.4,1682.3416666666667,9.6,23.3,0.413,2.6,8.8,0.294,5.1,5.7,0.881,1.4,4.0,5.4,7.9,4.2,1.0,0.2,1.5,2.3,4.0,26.9,-5.4,44.5,6,1,45.1,258,276,128,385,164,106,59,421,235,157,389,72,105,66,342,478,453,90,43,447,502,111,514,157,90,377,225,93,16,178
1631254,Kenneth Lofton Jr.,Kenneth,1610612762,UTA,21.0,21,7,14,0.333,198.30166666666668,8.7,18.9,0.462,1.7,5.8,0.292,4.1,6.3,0.654,2.9,6.3,9.2,8.0,3.4,1.5,1.2,1.7,5.8,4.6,23.2,-2.7,50.9,0,0,47.4,435,440,406,432,437,166,154,247,353,337,396,122,86,443,169,242,203,85,98,261,170,69,72,112,163,319,135,257,38,137
1641718,Keyonte George,Keyonte,1610612762,UTA,20.0,75,27,48,0.36,2022.5766666666664,7.6,19.3,0.391,3.5,10.4,0.334,4.5,5.3,0.848,0.4,4.7,5.0,7.9,4.5,0.9,0.2,1.2,2.2,4.8,23.1,-8.9,39.5,1,0,41.5,76,231,31,418,102,233,145,465,116,88,301,97,128,119,543,408,479,91,31,483,505,181,521,102,168,449,329,190,38,240
1630184,Kira Lewis Jr.,Kira,1610612762,UTA,23.0,28,10,18,0.357,264.2366666666667,6.2,16.7,0.37,0.7,6.0,0.121,3.1,3.6,0.85,1.6,3.1,4.7,6.7,2.5,1.6,0.4,0.9,2.4,3.3,16.2,-12.2,35.4,0,0,32.3,399,403,348,419,423,373,231,493,444,319,489,210,249,114,301,525,502,132,210,202,453,289,508,236,387,503,419,257,38,455
1627739,Kris Dunn,Kris,1610612762,UTA,30.0,66,25,41,0.379,1249.1766666666667,5.6,12.0,0.47,1.6,4.3,0.369,0.8,1.2,0.688,1.9,5.3,7.3,9.8,3.0,2.6,1.1,0.7,5.2,1.3,13.7,0.5,45.1,1,0,39.7,170,247,59,405,221,416,450,223,363,413,199,486,491,401,261,323,316,30,133,48,204,364,119,494,463,236,213,190,38,288
1628374,Lauri Markkanen,Lauri,1610612762,UTA,27.0,55,22,33,0.4,1819.746666666667,11.3,23.5,0.48,4.6,11.6,0.399,6.6,7.3,0.899,3.2,8.6,11.8,2.9,2.0,1.3,0.7,1.2,2.6,6.4,33.7,0.6,56.3,19,0,57.1,258,276,128,385,138,54,56,197,37,53,96,36,54,53,147,116,120,391,329,322,331,190,484,36,27,235,66,34,38,36
1629677,Luka Samanic,Luka,1610612762,UTA,24.0,43,15,28,0.349,404.37666666666667,7.1,18.8,0.38,1.5,7.6,0.203,5.2,6.6,0.786,2.6,9.5,12.1,2.3,3.3,0.6,0.8,2.0,3.8,4.6,21.0,-6.1,39.9,1,0,39.8,330,347,193,424,384,266,158,484,368,225,459,66,71,246,192,88,116,486,103,522,272,34,291,107,215,384,319,190,38,287
1630695,Micah Potter,Micah,1610612762,UTA,26.0,16,3,13,0.188,186.06,4.9,10.3,0.475,2.3,5.4,0.429,1.5,2.1,0.75,2.6,8.5,11.1,1.5,1.3,1.0,1.5,0.3,3.6,2.1,13.7,-7.2,35.8,0,0,33.8,461,489,412,517,442,477,510,205,264,358,34,404,406,307,193,121,141,540,482,433,121,507,327,399,464,408,407,257,38,420
1630209,Omer Yurtseven,Omer,1610612762,UTA,26.0,48,17,31,0.354,545.1016666666667,8.7,16.2,0.538,0.4,2.1,0.208,1.7,2.5,0.679,6.3,12.0,18.3,2.6,3.3,0.7,1.6,1.1,4.6,3.0,19.5,-11.7,49.0,2,0,45.4,306,331,149,421,352,165,250,89,472,481,456,381,358,414,21,26,17,444,109,510,115,235,178,266,261,492,151,157,38,171
1629659,Talen Horton-Tucker,Talen,1610612762,UTA,23.0,51,14,37,0.275,1008.6983333333334,8.8,22.1,0.396,2.9,8.7,0.33,4.2,5.2,0.807,1.0,4.8,5.8,8.4,3.1,2.1,0.9,1.3,4.5,3.8,24.6,-5.1,50.1,1,0,47.7,284,361,86,464,264,164,85,456,189,166,330,117,134,200,422,396,419,67,125,90,252,155,191,177,133,373,140,190,38,131
1641707,Taylor Hendricks,Taylor,1610612762,UTA,20.0,40,13,27,0.325,856.4316666666666,6.1,13.5,0.45,3.0,7.8,0.379,1.3,1.6,0.793,2.6,7.8,10.4,1.8,1.5,1.6,1.7,0.7,4.3,1.2,16.4,-8.4,39.7,1,0,38.0,349,377,213,443,296,382,383,291,169,212,158,433,452,230,194,152,169,522,450,222,97,385,205,502,380,442,323,190,38,324
1631117,Walker Kessler,Walker,1610612762,UTA,22.0,64,26,38,0.406,1493.1066666666666,7.4,11.3,0.654,0.1,0.6,0.211,1.8,3.0,0.602,5.3,10.2,15.5,1.9,2.1,1.0,5.0,1.0,4.2,2.7,16.7,-4.8,53.7,7,0,46.0,185,241,77,381,186,250,482,20,488,511,455,359,306,468,39,64,49,514,308,456,6,246,214,310,365,367,98,84,38,161
