season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,24.55,13.2,20.5,0.643,5.9,11.7,0.5,7.3,7.3,1.0,0.0,7.3,7.3,2.9,2.9,0.0,0.0,0.0,4.4,4.4,39.6,27.9,49.9,0,0,55.7,1,1,13025,1,12235,826,2487,4288,963,1210,3790,1941,3448,1,13019,6323,9672,12137,6858,12169,8286,8926,7299,6553,359,1874,2923,2359,128,1082,1,24:33,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,18.441666666666663,7.8,17.6,0.444,7.8,15.6,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,23.4,37.1,32.6,0,0,39.0,1,1,13025,1,17450,6847,5132,12796,308,320,3790,14182,15041,14182,13019,20334,21977,15621,11035,5899,8286,8926,21274,14816,4812,888,12052,2359,128,6682,1,18:27,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,27.55,13.1,19.6,0.667,0.0,0.0,0.0,0.0,1.3,0.0,6.5,17.0,23.5,3.9,6.5,2.6,0.0,0.0,5.2,2.6,26.1,34.0,61.5,1,0,58.8,1,1,13025,1,9490,879,3155,3022,13697,20119,13697,14182,14451,14182,1150,307,228,9223,970,3597,8286,8926,5122,12074,3292,1144,867,1,128,778,1,27:33,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,20.58333333333333,0.0,5.2,0.0,0.0,1.7,0.0,3.5,3.5,1.0,1.7,5.2,7.0,1.7,1.7,0.0,0.0,0.0,0.0,5.2,3.5,38.5,12.8,0,0,12.2,1,1,13025,1,15690,22860,23541,22860,13697,18679,13697,7184,9610,1,8563,10860,10307,16337,11992,12169,8286,8926,21274,4675,22991,790,23683,2359,128,23806,1,20:35,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,18.90833333333333,5.7,15.2,0.375,3.8,9.5,0.4,0.0,0.0,0.0,0.0,7.6,7.6,3.8,0.0,0.0,0.0,3.8,3.8,0.0,15.2,20.9,30.1,0,0,30.5,1,1,13025,1,17078,12275,8164,16046,3268,2627,7351,14182,15041,14182,13019,5847,9072,9505,16665,12169,8286,766,9277,18923,12440,3318,13856,2359,128,12693,1,18:55,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,3.983333333333333,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,-126.5,0.0,0,0,0.0,1,1,13025,1,24807,22860,18924,22860,13697,3171,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,1225,18923,23456,26041,25271,2359,128,25304,1,3:59,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,18.683333333333334,1.9,9.6,0.2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,1.9,1.9,7.7,0.0,0.0,0.0,0.0,1.9,0.0,3.9,28.9,17.7,0,0,13.5,1,1,13025,1,17241,21652,17945,21508,13697,18341,13697,14182,15041,14182,13019,20413,22039,2763,16665,12169,8286,8926,17184,18923,22840,1717,21852,2359,128,23407,1,18:41,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,5.133333333333334,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,-84.2,0.0,0,0,0.0,1,1,13025,1,24324,22860,2157,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,143,2511,18923,23456,25898,25271,2359,128,25304,1,5:08,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,25.10833333333333,1.4,4.3,0.333,0.0,0.0,0.0,5.7,5.7,1.0,2.9,2.9,5.7,0.0,0.0,1.4,1.4,0.0,4.3,2.9,8.6,41.6,24.1,0,0,20.1,1,1,13025,1,11729,22440,24165,17130,13697,20119,13697,3387,5394,1,5175,17731,13103,19301,16665,8168,5196,8926,7611,11136,19423,614,18117,2359,128,20292,1,25:07,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,3.983333333333333,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,-126.5,28.9,0,0,27.1,1,1,13025,1,24807,4582,18924,1,13697,20119,13697,14182,15041,14182,13019,3936,6864,19301,16665,12169,8286,8926,21274,18923,9450,26041,14719,2359,128,15364,1,3:59,2018,2019
