player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,27.0,70,46,24,0.657,1460.5966666666666,1.8,0.8,2.6,4.2,13.2,10.5,12.7,40.9,0.3,0.5,2.5,1.5,21.9,128,52,282,92,194,378,482,165,410,365,321,479,98,414,182,187,416,520
1630538,Bones Hyland,Bones,1610612746,LAC,23.0,37,20,17,0.541,540.21,2.7,1.0,2.3,6.3,14.0,10.9,13.3,37.6,0.3,1.3,3.4,2.3,33.8,368,297,199,275,354,152,462,203,277,438,382,511,262,455,515,389,262,214
1630527,Brandon Boston,Brandon,1610612746,LAC,22.0,32,17,15,0.531,345.1716666666667,3.1,2.3,2.0,8.1,13.9,13.2,12.9,45.5,0.8,1.4,4.2,2.3,29.4,385,331,168,285,399,91,187,244,183,423,526,492,27,193,524,493,258,332
1628464,Daniel Theis,Daniel,1610612746,LAC,32.0,60,38,22,0.633,1014.84,1.3,2.7,1.2,9.0,11.2,11.6,12.0,39.0,1.8,1.0,4.5,2.1,33.1,215,124,262,117,262,457,131,398,145,138,451,435,177,50,416,510,307,236
1627826,Ivica Zubac,Ivica,1610612746,LAC,27.0,68,42,26,0.618,1794.4483333333333,1.8,3.6,0.6,13.5,11.2,9.6,10.2,33.9,1.7,0.8,3.6,2.7,38.5,148,88,332,142,142,381,60,481,36,130,165,208,477,58,341,419,194,128
201935,James Harden,James,1610612746,LAC,34.0,72,46,26,0.639,2469.668333333333,1.9,1.0,1.9,4.1,11.0,9.8,10.3,36.5,0.8,0.6,1.9,3.5,40.4,108,52,332,107,34,326,463,260,418,115,195,231,322,195,239,74,108,96
1641757,Jordan Miller,Jordan,1610612746,LAC,24.0,8,5,3,0.625,28.191666666666663,0.0,5.1,2.6,10.2,20.4,21.7,17.9,53.6,0.0,2.6,2.6,1.3,23.0,510,466,39,128,539,518,14,168,101,557,562,561,10,520,564,205,450,499
1630563,Joshua Primo,Joshua,1610612746,LAC,21.0,2,2,0,1.0,10.266666666666667,0.0,0.0,0.0,7.0,28.1,24.5,7.0,63.1,3.5,3.5,0.0,0.0,7.7,555,511,1,1,557,518,517,518,232,569,566,29,5,8,567,1,547,566
202695,Kawhi Leonard,Kawhi,1610612746,LAC,33.0,68,44,24,0.647,2330.04,4.0,2.5,3.1,11.1,10.5,10.0,9.7,35.1,0.9,0.5,1.5,4.4,44.3,148,72,282,103,53,28,153,94,73,77,218,153,415,168,162,40,55,44
1641738,Kobe Brown,Kobe,1610612746,LAC,24.0,44,27,17,0.614,393.9983333333333,1.5,0.9,1.2,4.0,14.2,12.8,12.4,42.2,0.5,0.5,4.5,0.3,22.5,326,231,199,155,389,430,471,404,425,447,519,463,58,311,210,506,544,511
203486,Mason Plumlee,Mason,1610612746,LAC,34.0,46,29,17,0.63,673.9266666666666,1.5,2.6,0.6,9.3,11.8,11.9,13.5,41.1,0.9,0.7,3.6,4.5,35.5,315,213,199,121,324,419,136,473,132,197,477,516,90,169,311,422,48,179
1631217,Moussa Diabaté,Moussa,1610612746,LAC,22.0,11,7,4,0.636,64.23833333333333,0.0,6.7,0.0,11.2,20.7,14.0,7.8,33.6,0.6,1.7,2.2,5.6,44.7,485,440,45,108,505,518,7,518,70,559,538,38,492,304,549,140,17,39
1626181,Norman Powell,Norman,1610612746,LAC,31.0,76,48,28,0.632,1990.378333333333,2.8,1.9,2.5,6.2,11.9,10.7,11.1,37.2,0.4,0.7,2.5,2.7,27.9,61,36,361,119,107,141,252,176,282,213,358,348,285,380,275,180,200,378
200782,P.J. Tucker,P.J.,1610612746,LAC,39.0,31,13,18,0.419,486.3133333333333,0.3,0.5,0.6,0.6,13.0,9.4,15.4,37.8,0.5,0.1,4.0,0.8,17.7,392,377,215,371,363,516,506,484,549,341,136,555,245,329,56,467,510,547
202331,Paul George,Paul,1610612746,LAC,34.0,74,48,26,0.649,2501.766666666667,3.4,1.7,2.5,6.0,10.8,9.8,9.9,35.1,0.5,0.8,2.9,3.4,40.7,87,36,332,100,31,72,292,170,295,95,189,169,419,322,337,293,116,91
201566,Russell Westbrook,Russell,1610612746,LAC,35.0,68,45,23,0.662,1528.8166666666666,2.6,2.4,3.1,11.1,11.9,11.4,12.8,38.9,0.5,1.0,2.8,2.9,41.7,148,66,272,88,183,172,172,88,74,210,437,485,183,318,439,283,174,74
1629611,Terance Mann,Terance,1610612746,LAC,27.0,75,47,28,0.627,1872.8916666666669,2.1,1.5,3.4,6.8,12.4,10.1,10.6,37.0,0.3,0.6,2.8,1.5,24.4,76,45,361,126,129,289,327,63,249,287,226,266,292,447,218,269,406,465
1629875,Xavier Moon,Xavier,1610612746,LAC,29.0,14,7,7,0.5,119.25,0.0,0.6,0.6,4.8,11.8,14.2,12.4,45.9,0.9,0.0,2.4,0.9,29.9,475,440,93,300,468,518,499,480,366,200,542,461,24,172,1,169,497,318
