player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,27.0,70,46,24,0.657,1460.5966666666666,4.1,8.7,0.472,1.7,4.5,0.38,1.5,1.7,0.859,0.7,2.9,3.6,1.9,0.8,1.0,0.3,0.5,2.5,1.5,11.4,-2.3,21.9,1,0,21.4,128,52,263,92,194,428,465,215,266,314,153,333,379,95,435,484,494,450,513,307,414,391,386,416,414,331,520,190,38,512
1630538,Bones Hyland,Bones,1610612746,LAC,23.0,37,20,17,0.541,540.21,6.5,16.7,0.386,2.9,9.0,0.326,1.2,1.5,0.783,0.3,3.3,3.7,6.2,2.9,1.7,0.3,1.3,3.4,2.3,17.1,-4.3,33.8,1,0,33.9,368,297,359,275,354,172,82,472,76,46,334,394,408,252,532,430,492,74,60,72,455,58,184,262,177,379,214,190,38,177
1630527,Brandon Boston,Brandon,1610612746,LAC,22.0,32,17,15,0.531,345.1716666666667,6.8,16.8,0.404,1.5,5.4,0.269,2.4,3.4,0.697,2.0,3.4,5.4,1.4,2.5,1.1,0.8,1.4,4.2,2.3,17.4,-11.6,29.4,0,0,29.6,385,331,390,285,399,146,81,437,317,241,423,198,175,392,189,416,322,519,100,238,193,49,80,258,165,529,332,257,38,291
1628464,Daniel Theis,Daniel,1610612746,LAC,32.0,60,38,22,0.633,1014.84,5.5,10.4,0.532,0.9,2.5,0.366,1.3,1.8,0.76,3.0,5.6,8.7,2.2,1.5,0.7,1.8,1.0,4.5,2.1,13.3,2.2,33.1,1,0,30.2,215,124,302,117,262,247,367,100,406,451,207,360,374,288,100,169,126,395,341,449,50,157,63,307,319,172,236,190,38,274
1627826,Ivica Zubac,Ivica,1610612746,LAC,27.0,68,42,26,0.618,1794.4483333333333,6.8,10.4,0.649,0.0,0.0,0.0,2.4,3.3,0.723,3.9,8.6,12.6,1.9,1.6,0.4,1.7,0.8,3.6,2.7,15.9,3.7,38.5,23,0,34.6,148,88,230,142,142,150,363,23,498,541,498,196,184,357,41,35,34,452,311,524,58,232,154,194,208,123,128,25,38,158
201935,James Harden,James,1610612746,LAC,34.0,72,46,26,0.639,2469.668333333333,5.1,12.0,0.428,2.7,7.1,0.381,4.4,5.0,0.878,0.5,4.9,5.4,9.0,2.7,1.1,0.8,0.6,1.9,3.5,17.4,4.2,40.4,23,3,38.3,108,52,230,107,34,298,263,383,101,121,150,46,70,69,500,224,326,12,77,249,195,334,499,108,166,109,96,25,8,87
1641757,Jordan Miller,Jordan,1610612746,LAC,24.0,8,5,3,0.625,28.191666666666663,6.4,11.5,0.556,1.3,2.6,0.5,2.6,2.6,1.0,3.8,2.6,6.4,0.0,1.3,0.0,0.0,2.6,2.6,1.3,16.6,-16.6,23.0,0,0,24.3,510,466,529,128,539,175,291,79,352,449,9,179,267,1,48,513,233,553,416,539,520,9,368,450,188,548,499,257,38,453
1630563,Joshua Primo,Joshua,1610612746,LAC,21.0,2,2,0,1.0,10.266666666666667,3.5,10.5,0.333,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,14.0,0.0,3.5,3.5,0.0,0.0,7.0,-3.5,7.7,0,0,17.5,555,511,560,1,557,493,357,521,498,403,498,531,538,531,68,557,507,553,1,539,8,6,556,547,536,365,566,257,38,548
202695,Kawhi Leonard,Kawhi,1610612746,LAC,33.0,68,44,24,0.647,2330.04,9.4,18.0,0.525,2.2,5.2,0.417,3.9,4.4,0.885,1.3,5.1,6.4,3.8,1.8,1.7,0.9,0.5,1.5,4.4,24.9,6.1,44.3,4,1,42.5,148,72,263,103,53,22,49,109,183,255,48,68,98,62,286,197,230,207,231,75,168,411,533,55,30,68,44,120,16,40
1641738,Kobe Brown,Kobe,1610612746,LAC,24.0,44,27,17,0.614,393.9983333333333,3.4,8.2,0.411,1.3,4.4,0.292,0.1,0.2,0.5,1.8,3.8,5.7,2.3,0.8,1.1,0.5,0.5,4.5,0.3,8.1,-8.4,22.5,0,0,20.6,326,231,359,155,389,497,493,424,351,334,396,529,534,494,206,353,296,375,511,260,311,363,67,544,520,482,511,257,38,521
203486,Mason Plumlee,Mason,1610612746,LAC,34.0,46,29,17,0.63,673.9266666666666,4.6,8.2,0.569,0.0,0.3,0.0,3.7,5.3,0.707,3.2,9.3,12.5,2.9,1.9,0.7,0.9,0.7,3.6,4.5,13.0,0.6,35.5,2,0,31.8,315,213,359,121,324,372,496,67,498,515,498,73,59,378,86,22,35,300,201,448,169,262,151,48,336,230,179,157,38,225
1631217,Moussa Diabaté,Moussa,1610612746,LAC,22.0,11,7,4,0.636,64.23833333333333,5.6,10.6,0.526,0.0,0.0,0.0,5.0,7.8,0.643,8.4,5.0,13.4,2.2,1.1,2.8,0.6,1.7,2.2,5.6,16.3,-1.1,44.7,0,0,38.7,485,440,510,108,505,239,350,107,498,541,498,32,13,447,5,204,21,379,454,12,304,24,433,17,196,295,39,257,38,80
1626181,Norman Powell,Norman,1610612746,LAC,31.0,76,48,28,0.632,1990.378333333333,6.7,13.9,0.486,3.0,6.9,0.435,2.6,3.1,0.831,0.3,3.2,3.5,1.5,1.2,0.8,0.4,0.7,2.5,2.7,19.1,3.8,27.9,0,0,29.5,61,36,193,119,107,153,169,181,67,133,28,174,200,149,540,444,504,509,434,432,380,298,393,200,118,117,378,257,38,295
200782,P.J. Tucker,P.J.,1610612746,LAC,39.0,31,13,18,0.419,486.3133333333333,1.3,3.7,0.36,1.0,2.6,0.371,0.2,0.2,1.0,2.1,4.2,6.3,1.2,0.6,1.2,0.5,0.1,4.0,0.8,3.8,-1.8,17.7,0,0,15.7,392,377,348,371,363,557,564,502,402,446,188,522,532,1,178,299,238,535,542,215,329,517,106,510,560,312,547,257,38,553
202331,Paul George,Paul,1610612746,LAC,34.0,74,48,26,0.649,2501.766666666667,8.4,17.8,0.471,3.5,8.5,0.413,3.8,4.2,0.907,0.5,5.1,5.6,3.8,2.2,1.6,0.5,0.8,2.9,3.4,24.0,6.6,40.7,3,0,41.2,87,36,230,100,31,58,54,220,36,60,60,70,113,46,489,203,304,206,145,87,322,236,280,116,40,55,91,135,38,55
201566,Russell Westbrook,Russell,1610612746,LAC,35.0,68,45,23,0.662,1528.8166666666666,7.1,15.6,0.454,1.0,3.6,0.273,2.6,3.8,0.688,2.2,5.9,8.1,7.2,3.4,1.7,0.5,1.0,2.8,2.9,17.8,2.4,41.7,8,1,38.6,148,66,292,88,183,117,112,275,398,396,418,172,144,401,166,146,154,32,30,69,318,134,290,174,147,163,74,73,16,83
1629611,Terance Mann,Terance,1610612746,LAC,27.0,75,47,28,0.627,1872.8916666666669,4.9,9.5,0.515,1.4,3.9,0.348,1.5,1.8,0.832,1.7,3.2,4.9,2.3,0.9,0.8,0.3,0.6,2.8,1.5,12.6,1.0,24.4,2,0,23.4,76,45,193,126,129,335,425,118,332,368,268,329,362,148,228,448,364,372,488,403,447,355,304,406,356,211,465,157,38,472
1629875,Xavier Moon,Xavier,1610612746,LAC,29.0,14,7,7,0.5,119.25,4.5,13.9,0.326,0.6,5.1,0.118,0.3,0.6,0.5,2.4,3.0,5.4,6.3,1.5,0.9,0.9,0.0,2.4,0.9,10.0,-11.2,29.9,0,0,26.0,475,440,464,300,468,384,170,527,437,259,490,516,515,494,146,471,321,65,335,364,172,525,404,497,477,528,318,257,38,397
