season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.681,54,0.058,1.373,0.763,0.176,0.098,0.196,0.039,0.667,0.763,0.9,1.3,0.5,0.7,0.2,OKC
22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.334,69,0.073,1.186,0.596,0.169,0.068,0.169,0.034,0.61,0.596,0.9,1.0,0.4,0.7,0.3,OKC
22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.797,49,0.118,1.435,0.707,0.13,0.0,0.13,0.022,0.739,0.707,0.9,1.3,0.6,0.8,0.2,OKC
22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.431,39,0.217,1.25,0.605,0.136,0.023,0.136,0.023,0.636,0.605,1.1,1.4,0.6,1.0,0.4,OKC
22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.531,50,0.094,1.3,0.677,0.2,0.075,0.175,0.05,0.675,0.677,0.8,1.0,0.4,0.6,0.2,OKC
22021,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.188,45,0.114,1.083,0.528,0.188,0.063,0.167,0.0,0.563,0.528,1.1,1.2,0.4,0.8,0.4,OKC
22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.143,49,0.123,1.063,0.486,0.208,0.042,0.208,0.021,0.563,0.486,1.0,1.0,0.4,0.8,0.4,OKC
22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.821,51,0.032,1.448,0.727,0.207,0.103,0.172,0.069,0.69,0.727,0.6,0.8,0.3,0.4,0.1,OKC
22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.564,61,0.056,1.313,0.633,0.063,0.0,0.031,0.0,0.656,0.633,0.5,0.7,0.3,0.5,0.2,OKC
22021,1630846,Olivier Sarr,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.847,22,0.206,1.464,0.792,0.071,0.071,0.071,0.0,0.75,0.792,1.3,1.9,0.9,1.1,0.2,OKC
22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.234,43,0.105,1.133,0.542,0.167,0.067,0.167,0.033,0.567,0.542,0.7,0.8,0.3,0.6,0.3,OKC
22021,1630249,Vít Krejčí,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.507,30,0.068,1.286,0.667,0.143,0.0,0.143,0.0,0.714,0.667,0.5,0.6,0.3,0.4,0.1,OKC
22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.622,51,0.028,1.333,0.667,0.25,0.083,0.25,0.083,0.667,0.667,0.2,0.3,0.1,0.2,0.1,OKC
22021,1629603,Mamadi Diakite,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.665,13,0.186,1.364,0.7,0.182,0.0,0.182,0.091,0.727,0.7,0.8,1.2,0.5,0.8,0.2,OKC
