season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.905,45,0.026,0.667,0.36,0.0,0.08,0.0,0.0,0.33,0.36,0.3,0.0,0.1,0.2,0.2,OKC
22021,1630686,Georgios Kalaitzakis,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.825,4,0.261,0.75,0.4,0.0,0.17,0.0,0.0,0.33,0.45,3.0,2.0,1.0,2.5,1.5,OKC
22021,1628778,Paul Watson,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.919,9,0.264,0.643,0.5,0.07,0.36,0.07,0.0,0.36,0.5,1.6,1.0,0.4,0.9,0.4,OKC
22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.638,49,0.046,0.826,0.44,0.09,0.22,0.04,0.0,0.39,0.47,0.5,0.0,0.1,0.3,0.2,OKC
22021,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.885,24,0.199,0.69,0.36,0.07,0.21,0.07,0.03,0.31,0.41,1.2,1.0,0.3,0.9,0.6,OKC
22021,1630285,Zavier Simpson,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.172,4,0.446,1.0,0.47,0.12,0.2,0.08,0.0,0.44,0.59,6.3,6.0,2.0,4.3,2.3,OKC
22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.935,49,0.213,0.615,0.36,0.02,0.17,0.02,0.0,0.31,0.37,1.1,1.0,0.3,0.9,0.6,OKC
22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.773,61,0.119,0.774,0.37,0.06,0.09,0.06,0.02,0.36,0.4,0.9,1.0,0.3,0.8,0.5,OKC
22021,1630249,Vít Krejčí,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.746,30,0.262,0.785,0.34,0.11,0.14,0.09,0.02,0.35,0.41,2.2,2.0,0.6,1.7,1.1,OKC
22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.899,54,0.171,0.671,0.33,0.06,0.16,0.06,0.01,0.31,0.36,1.6,1.0,0.4,1.2,0.8,OKC
22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.429,61,0.245,0.884,0.43,0.12,0.15,0.11,0.02,0.41,0.47,1.6,1.0,0.5,1.2,0.7,OKC
22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.757,49,0.288,0.779,0.41,0.07,0.19,0.06,0.02,0.36,0.46,2.3,2.0,0.7,1.7,1.0,OKC
22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.225,51,0.37,0.974,0.49,0.08,0.14,0.06,0.02,0.45,0.54,2.3,2.0,0.9,1.8,0.9,OKC
22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.512,56,0.243,0.857,0.41,0.08,0.12,0.06,0.03,0.38,0.45,2.8,2.0,0.9,2.3,1.4,OKC
22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.611,50,0.351,0.834,0.42,0.08,0.13,0.07,0.02,0.39,0.46,3.4,3.0,1.1,2.7,1.6,OKC
22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.306,69,0.2,0.935,0.45,0.07,0.14,0.06,0.02,0.41,0.51,2.5,2.0,0.9,2.0,1.1,OKC
22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.526,51,0.497,0.854,0.38,0.09,0.13,0.08,0.02,0.37,0.45,6.6,6.0,2.0,5.2,3.2,OKC
