season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.658,56,0.39,0.896,0.433,0.109,0.128,0.087,0.013,0.43,0.467,9.6,8.6,3.2,7.5,4.2,OKC
22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.408,60,0.401,0.803,0.391,0.043,0.14,0.043,0.018,0.348,0.457,4.7,3.7,1.5,3.9,2.4,OKC
22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.179,54,0.354,0.65,0.391,0.042,0.241,0.039,0.006,0.318,0.404,5.8,3.7,1.6,4.2,2.5,OKC
22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.702,51,0.18,0.92,0.386,0.117,0.105,0.099,0.006,0.414,0.453,3.2,2.9,1.0,2.5,1.5,OKC
22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.643,48,0.317,0.893,0.438,0.074,0.148,0.074,0.008,0.41,0.49,2.5,2.3,0.9,2.0,1.1,OKC
22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.369,51,0.207,0.795,0.403,0.091,0.227,0.068,0.023,0.352,0.468,1.7,1.4,0.5,1.2,0.7,OKC
22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.2,69,0.073,0.678,0.326,0.119,0.169,0.119,0.017,0.339,0.36,0.9,0.6,0.2,0.6,0.4,OKC
22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.083,61,0.129,0.514,0.267,0.081,0.324,0.068,0.014,0.23,0.311,1.2,0.6,0.2,0.7,0.5,OKC
22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.336,50,0.108,0.783,0.429,0.087,0.174,0.087,0.022,0.391,0.443,0.9,0.7,0.3,0.7,0.4,OKC
22021,1630249,Vít Krejčí,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.26,30,0.16,0.727,0.375,0.061,0.212,0.061,0.0,0.333,0.417,1.1,0.8,0.3,0.8,0.5,OKC
22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.765,49,0.051,0.95,0.538,0.15,0.2,0.15,0.0,0.5,0.577,0.4,0.4,0.1,0.3,0.1,OKC
22021,1630285,Zavier Simpson,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.301,4,0.391,0.76,0.409,0.04,0.12,0.04,0.04,0.36,0.409,6.3,4.8,2.3,5.5,3.3,OKC
22021,1630686,Georgios Kalaitzakis,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.003,4,0.175,0.071,0.0,0.071,0.5,0.071,0.0,0.071,0.0,3.5,0.3,0.0,1.5,1.5,OKC
