season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,OffScreen,Defensive,0.988,45,0.029,0.308,0.154,0.0,0.0,0.0,0.0,0.15,0.154,0.3,0.1,0.0,0.3,0.2,OKC
22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,OffScreen,Defensive,0.373,49,0.045,1.0,0.444,0.0,0.18,0.0,0.0,0.36,0.611,0.2,0.2,0.1,0.2,0.1,OKC
22021,1630249,Vít Krejčí,1610612760,OKC,Oklahoma City Thunder,OffScreen,Defensive,0.884,30,0.065,0.688,0.286,0.06,0.06,0.06,0.0,0.31,0.321,0.5,0.4,0.1,0.5,0.3,OKC
22021,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,OffScreen,Defensive,0.654,24,0.103,0.867,0.417,0.0,0.2,0.0,0.0,0.33,0.542,0.6,0.5,0.2,0.5,0.3,OKC
22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,OffScreen,Defensive,0.898,61,0.054,0.667,0.286,0.08,0.08,0.08,0.04,0.25,0.357,0.4,0.3,0.1,0.3,0.2,OKC
22021,1630686,Georgios Kalaitzakis,1610612760,OKC,Oklahoma City Thunder,OffScreen,Defensive,0.015,4,0.239,1.545,0.556,0.09,0.09,0.09,0.0,0.55,0.778,2.8,4.3,1.3,2.3,1.0,OKC
22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,OffScreen,Defensive,0.667,54,0.042,0.857,0.368,0.05,0.05,0.05,0.0,0.38,0.421,0.4,0.3,0.1,0.4,0.2,OKC
22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,OffScreen,Defensive,0.872,50,0.089,0.698,0.316,0.02,0.12,0.02,0.02,0.28,0.382,0.9,0.6,0.2,0.8,0.5,OKC
22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,OffScreen,Defensive,0.341,61,0.082,1.031,0.393,0.06,0.06,0.06,0.0,0.38,0.554,0.5,0.5,0.2,0.5,0.3,OKC
22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,OffScreen,Defensive,0.345,49,0.084,1.03,0.433,0.03,0.06,0.03,0.0,0.42,0.517,0.7,0.7,0.3,0.6,0.3,OKC
22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,OffScreen,Defensive,0.098,51,0.093,1.276,0.464,0.07,0.0,0.07,0.03,0.48,0.589,0.6,0.7,0.3,0.5,0.3,OKC
22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,OffScreen,Defensive,0.317,56,0.057,1.056,0.433,0.03,0.14,0.03,0.0,0.39,0.583,0.6,0.7,0.2,0.5,0.3,OKC
22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,OffScreen,Defensive,0.292,69,0.071,1.083,0.436,0.05,0.03,0.03,0.0,0.45,0.536,0.9,0.9,0.3,0.8,0.4,OKC
22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,OffScreen,Defensive,0.131,51,0.078,1.245,0.522,0.08,0.06,0.08,0.02,0.49,0.663,1.0,1.3,0.5,0.9,0.4,OKC
