season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.393,51,0.359,0.944,0.369,0.059,0.065,0.04,0.016,0.373,0.481,6.3,6.0,2.1,5.6,3.5,OKC
22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.444,69,0.384,0.962,0.378,0.058,0.067,0.058,0.016,0.375,0.5,4.5,4.3,1.5,4.0,2.5,OKC
22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.566,60,0.259,1.011,0.395,0.044,0.061,0.044,0.006,0.389,0.519,3.0,3.0,1.1,2.7,1.6,OKC
22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.234,50,0.39,0.843,0.326,0.072,0.078,0.06,0.018,0.337,0.427,3.3,2.8,0.9,2.9,1.9,OKC
22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.147,61,0.31,0.747,0.305,0.028,0.124,0.022,0.0,0.287,0.411,2.9,2.2,0.8,2.5,1.7,OKC
22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.171,51,0.398,0.781,0.301,0.107,0.077,0.101,0.03,0.331,0.381,3.3,2.6,0.8,2.8,2.0,OKC
22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.411,49,0.317,0.952,0.381,0.032,0.065,0.032,0.008,0.363,0.513,2.5,2.4,0.9,2.3,1.4,OKC
22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.475,56,0.086,0.975,0.424,0.109,0.118,0.101,0.0,0.429,0.511,2.1,2.1,0.7,1.6,0.9,OKC
22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.056,54,0.214,0.612,0.251,0.0,0.112,0.0,0.0,0.223,0.344,3.5,2.1,0.8,3.1,2.3,OKC
22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.207,48,0.335,0.822,0.32,0.0,0.031,0.0,0.0,0.31,0.424,2.7,2.2,0.8,2.6,1.8,OKC
22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.848,43,0.318,1.154,0.368,0.044,0.0,0.044,0.0,0.396,0.534,2.1,2.4,0.7,2.0,1.3,OKC
22021,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.604,45,0.214,1.022,0.44,0.1,0.078,0.1,0.011,0.411,0.573,2.0,2.0,0.7,1.7,0.9,OKC
22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.242,49,0.272,0.849,0.313,0.019,0.047,0.019,0.0,0.302,0.444,2.2,1.8,0.6,2.0,1.4,OKC
22021,1630249,Vít Krejčí,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.61,30,0.379,1.026,0.388,0.051,0.103,0.051,0.013,0.372,0.552,2.6,2.7,0.9,2.2,1.4,OKC
22021,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.426,24,0.395,0.959,0.343,0.0,0.041,0.0,0.0,0.329,0.5,3.0,2.9,1.0,2.9,1.9,OKC
22021,1630686,Georgios Kalaitzakis,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.436,4,0.313,0.96,0.444,0.16,0.16,0.16,0.04,0.4,0.583,6.3,6.0,2.0,4.5,2.5,OKC
22021,1629658,Jaylen Hoard,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.087,7,0.292,0.677,0.276,0.032,0.032,0.032,0.0,0.29,0.345,4.4,3.0,1.1,4.1,3.0,OKC
22021,1628778,Paul Watson,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.091,9,0.65,0.692,0.304,0.0,0.115,0.0,0.0,0.269,0.391,2.9,2.0,0.8,2.6,1.8,OKC
22021,1630846,Olivier Sarr,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.848,22,0.096,1.154,0.385,0.0,0.0,0.0,0.0,0.385,0.577,0.6,0.7,0.2,0.6,0.4,OKC
22021,1628982,Melvin Frazier Jr.,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.076,3,0.434,0.652,0.286,0.043,0.043,0.043,0.0,0.304,0.31,7.7,5.0,2.0,7.0,5.0,OKC
22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.021,39,0.148,0.467,0.207,0.0,0.033,0.0,0.0,0.2,0.241,0.8,0.4,0.2,0.7,0.6,OKC
22021,1630285,Zavier Simpson,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.205,4,0.172,0.818,0.4,0.0,0.091,0.0,0.0,0.364,0.45,2.8,2.3,1.0,2.5,1.5,OKC
