season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.943,54,0.05,0.56,0.25,0.08,0.16,0.04,0.04,0.24,0.275,0.5,0.3,0.1,0.4,0.3,OKC
22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.809,61,0.047,0.714,0.267,0.19,0.14,0.14,0.05,0.286,0.367,0.3,0.2,0.1,0.2,0.2,OKC
22021,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.088,24,0.096,1.214,0.545,0.21,0.0,0.21,0.0,0.643,0.545,0.6,0.7,0.3,0.5,0.2,OKC
22021,1630285,Zavier Simpson,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.0,4,0.196,1.727,0.636,0.0,0.0,0.0,0.0,0.636,0.864,2.8,4.8,1.8,2.8,1.0,OKC
22021,1630249,Vít Krejčí,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.514,30,0.085,0.905,0.444,0.1,0.1,0.1,0.05,0.429,0.444,0.7,0.6,0.3,0.6,0.3,OKC
22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.244,49,0.082,1.05,0.471,0.15,0.05,0.15,0.05,0.45,0.559,0.4,0.4,0.2,0.3,0.2,OKC
22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.82,51,0.109,0.706,0.37,0.0,0.21,0.0,0.0,0.294,0.444,0.7,0.5,0.2,0.5,0.3,OKC
22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.27,61,0.088,1.029,0.433,0.06,0.06,0.06,0.0,0.441,0.5,0.6,0.6,0.2,0.5,0.3,OKC
22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.321,49,0.089,1.0,0.37,0.17,0.06,0.14,0.0,0.457,0.463,0.7,0.7,0.2,0.6,0.3,OKC
22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.587,69,0.052,0.864,0.375,0.09,0.02,0.09,0.02,0.409,0.425,0.6,0.6,0.2,0.6,0.4,OKC
22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.599,56,0.076,0.854,0.39,0.02,0.12,0.02,0.0,0.354,0.488,0.9,0.7,0.3,0.7,0.4,OKC
22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.102,50,0.077,1.189,0.533,0.08,0.11,0.08,0.0,0.514,0.65,0.7,0.9,0.3,0.6,0.3,OKC
22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.53,51,0.081,0.891,0.364,0.13,0.11,0.11,0.04,0.382,0.443,1.1,1.0,0.3,0.9,0.5,OKC
