season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1630285,Zavier Simpson,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.749,4,0.232,0.923,0.333,0.08,0.0,0.08,0.0,0.38,0.417,3.0,3.0,1.0,3.0,2.0,OKC
22021,1628982,Melvin Frazier Jr.,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.009,3,0.333,1.6,0.625,0.2,0.0,0.2,0.0,0.6,0.875,3.0,5.0,1.7,2.7,1.0,OKC
22021,1629603,Mamadi Diakite,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.557,13,0.184,1.0,0.333,0.19,0.06,0.19,0.0,0.44,0.417,1.0,1.0,0.3,0.9,0.6,OKC
22021,1628778,Paul Watson,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.425,9,0.415,1.045,0.45,0.05,0.09,0.05,0.05,0.41,0.575,2.0,3.0,1.0,2.2,1.2,OKC
22021,1629658,Jaylen Hoard,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.038,7,0.284,1.429,0.55,0.05,0.0,0.05,0.0,0.57,0.725,3.0,4.0,1.6,2.9,1.3,OKC
22021,1630846,Olivier Sarr,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.269,22,0.141,1.1,0.4,0.0,0.0,0.0,0.0,0.4,0.55,1.0,2.0,0.5,1.4,0.8,OKC
22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.9,43,0.167,0.82,0.304,0.02,0.06,0.02,0.0,0.3,0.435,1.0,1.0,0.3,1.1,0.7,OKC
22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.26,39,0.104,1.105,0.4,0.08,0.0,0.08,0.0,0.45,0.543,1.0,1.0,0.4,0.9,0.5,OKC
22021,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.695,45,0.155,0.943,0.355,0.07,0.04,0.07,0.0,0.39,0.468,2.0,1.0,0.5,1.4,0.9,OKC
22021,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.142,24,0.466,1.191,0.426,0.09,0.06,0.09,0.04,0.43,0.615,3.0,3.0,1.1,2.5,1.5,OKC
22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.946,49,0.306,0.742,0.292,0.04,0.08,0.04,0.0,0.3,0.392,2.0,2.0,0.6,2.2,1.5,OKC
22021,1630249,Vít Krejčí,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.583,30,0.407,0.99,0.375,0.06,0.09,0.06,0.02,0.37,0.506,3.0,3.0,1.1,2.9,1.8,OKC
22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.473,49,0.443,1.028,0.404,0.06,0.07,0.06,0.0,0.41,0.532,2.0,2.0,0.8,1.9,1.1,OKC
22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.085,51,0.293,1.264,0.464,0.04,0.04,0.04,0.01,0.46,0.655,2.0,2.0,0.8,1.6,0.9,OKC
22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.39,49,0.256,1.055,0.4,0.08,0.07,0.08,0.02,0.41,0.523,3.0,3.0,0.9,2.2,1.3,OKC
22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.735,61,0.425,0.927,0.354,0.02,0.04,0.02,0.01,0.35,0.472,3.0,3.0,0.9,2.6,1.7,OKC
22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.525,50,0.355,1.012,0.389,0.03,0.05,0.03,0.0,0.39,0.525,3.0,3.0,1.2,3.1,1.9,OKC
22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.468,51,0.26,1.028,0.38,0.02,0.05,0.02,0.01,0.37,0.524,3.0,4.0,1.2,3.3,2.0,OKC
22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.868,54,0.452,0.848,0.338,0.03,0.05,0.03,0.01,0.33,0.442,4.0,4.0,1.3,3.8,2.5,OKC
22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.612,61,0.471,0.976,0.397,0.05,0.07,0.04,0.02,0.38,0.519,3.0,3.0,1.2,3.1,1.9,OKC
22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.574,69,0.332,0.996,0.382,0.05,0.04,0.05,0.01,0.39,0.504,4.0,4.0,1.4,3.8,2.3,OKC
22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.089,56,0.487,1.263,0.454,0.03,0.03,0.03,0.01,0.45,0.639,6.0,7.0,2.4,5.3,2.9,OKC
