player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101187,Alan Anderson,Alan,1610612764,WAS,33.0,13,8,5,0.615,47.8,5.2,14.7,0.356,3.0,9.2,0.324,2.7,3.7,0.733,0.2,6.5,6.7,3.5,0.5,1.0,0.2,0.7,6.2,2.7,16.2,7.5,32.7,0,0,31.8,430,402,439,107,380,381,288,433,61,42,232,248,256,284,458,216,290,209,463,386,386,300,65,337,318,46,383,233,25,377
203078,Bradley Beal,Bradley,1610612764,WAS,23.0,55,28,27,0.509,47.9,10.1,22.4,0.449,2.9,7.6,0.387,3.8,4.9,0.767,1.1,4.1,5.3,4.5,3.1,1.5,0.3,0.8,3.3,3.8,26.8,-0.7,42.3,0,0,43.2,280,237,240,216,374,49,45,204,66,94,79,144,160,211,289,399,378,152,149,222,363,297,364,193,49,215,185,233,25,121
201971,DeJuan Blair,DeJuan,1610612764,WAS,27.0,29,12,17,0.414,45.6,5.9,14.2,0.412,0.0,0.2,0.0,1.0,2.7,0.385,4.2,7.7,11.9,2.3,3.1,1.7,0.4,0.8,11.1,4.2,12.8,-8.2,33.7,0,0,31.2,385,369,339,322,461,339,316,330,382,391,382,436,350,456,78,151,110,343,148,169,318,269,4,162,410,394,362,233,25,395
2400,Drew Gooden,Drew,1610612764,WAS,34.0,30,18,12,0.6,47.3,5.1,16.0,0.32,1.1,6.4,0.171,1.4,2.2,0.643,4.3,8.8,13.2,2.0,2.0,1.2,1.7,0.9,6.2,2.9,12.7,-12.9,38.4,2,0,34.9,381,316,380,117,420,386,222,452,281,146,363,412,394,376,71,105,83,374,346,300,94,234,67,302,411,435,262,148,25,306
202066,Garrett Temple,Garrett,1610612764,WAS,30.0,80,40,40,0.5,48.2,5.0,12.5,0.398,2.2,6.4,0.345,2.2,3.1,0.728,0.9,4.3,5.2,3.5,1.6,1.7,0.4,0.9,4.8,3.3,14.4,-0.9,30.7,0,0,29.5,44,108,87,224,346,399,365,370,149,145,176,311,312,292,343,380,380,213,406,159,309,259,178,262,372,224,409,233,25,421
202390,Gary Neal,Gary,1610612764,WAS,31.0,40,18,22,0.45,47.9,9.0,19.3,0.465,2.4,5.9,0.41,2.8,3.3,0.855,0.7,4.3,4.9,2.8,1.7,1.2,0.1,0.7,3.3,2.5,23.1,-9.6,35.2,0,0,35.7,343,316,299,281,372,94,107,161,125,175,41,244,299,72,400,385,405,278,395,320,440,338,367,354,103,408,338,233,25,288
201581,JJ Hickson,JJ,1610612764,WAS,27.0,35,17,18,0.486,47.7,8.7,16.9,0.516,0.0,0.1,0.0,5.0,11.2,0.447,4.3,10.2,14.4,2.5,2.7,1.6,1.5,1.6,5.1,6.9,22.5,-6.4,50.3,2,0,45.7,365,325,329,257,393,110,189,79,382,404,382,73,10,447,74,57,53,317,210,183,107,61,143,28,121,363,83,148,25,86
201162,Jared Dudley,Jared,1610612764,WAS,30.0,81,40,41,0.494,48.5,5.4,11.2,0.478,2.3,5.5,0.42,1.7,2.3,0.735,1.2,5.4,6.6,4.0,1.8,1.7,0.4,0.1,4.4,2.5,14.7,1.4,33.2,0,0,31.9,19,108,75,242,312,370,417,127,138,200,33,385,387,282,273,293,294,172,375,151,319,450,221,357,360,152,369,233,25,374
204067,Jarell Eddie,Jarell,1610612764,WAS,24.0,26,13,13,0.5,45.2,6.2,20.0,0.308,4.6,14.5,0.319,2.5,2.5,1.0,0.6,6.5,7.1,1.5,0.3,1.5,0.3,0.9,1.5,1.5,19.4,-10.2,35.4,0,0,36.3,396,361,374,224,466,311,93,457,10,3,244,285,371,1,418,217,273,410,464,217,365,238,470,439,207,414,333,233,25,271
202322,John Wall,John,1610612764,WAS,25.0,77,37,40,0.481,48.3,9.9,23.4,0.424,2.0,5.7,0.351,4.7,6.0,0.791,0.7,5.8,6.6,13.7,5.5,2.5,1.0,1.3,2.8,5.1,26.6,1.8,60.1,49,4,55.9,98,139,87,261,330,53,33,288,173,189,166,93,102,182,384,260,296,5,13,49,167,132,436,111,51,145,19,4,5,18
1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,20.0,63,31,32,0.492,47.0,6.3,14.8,0.427,1.8,5.5,0.316,2.2,3.4,0.633,1.8,7.6,9.3,0.9,2.4,1.5,0.5,1.4,7.0,3.6,16.5,-3.3,32.8,0,0,32.6,233,198,187,249,436,292,279,282,199,197,247,326,281,386,221,163,195,456,275,216,294,93,34,235,303,295,381,233,25,363
101162,Marcin Gortat,Marcin,1610612764,WAS,32.0,75,35,40,0.467,48.4,9.3,16.4,0.567,0.0,0.0,0.0,3.1,4.4,0.705,4.8,11.1,15.9,2.3,2.6,1.0,2.1,1.1,4.1,4.6,21.7,1.4,50.8,41,0,46.0,126,157,87,275,315,72,209,30,382,432,382,206,197,322,55,34,34,346,231,379,68,187,255,137,134,153,78,8,25,81
201977,Marcus Thornton,Marcus,1610612764,WAS,29.0,61,32,29,0.525,46.9,9.1,22.9,0.399,3.9,11.4,0.337,2.8,3.3,0.848,1.6,4.7,6.3,3.6,2.2,2.0,0.2,0.9,3.8,2.4,25.0,1.8,42.2,0,0,43.0,241,183,220,203,441,85,38,369,21,16,197,240,291,79,236,345,307,200,319,102,413,252,300,366,75,140,189,233,25,127
202693,Markieff Morris,Markieff,1610612764,WAS,26.0,64,22,42,0.344,48.2,9.0,21.3,0.425,1.4,4.6,0.303,3.2,4.4,0.735,2.2,8.3,10.4,3.7,4.0,1.7,1.0,1.2,5.4,3.9,22.7,-2.6,44.8,2,0,43.6,227,284,69,387,339,90,60,287,243,245,274,198,202,282,182,131,155,188,63,155,170,155,118,181,118,278,143,148,25,113
2403,Nene,ene,1610612764,WAS,33.0,57,28,29,0.491,47.4,9.1,16.6,0.544,0.0,0.1,0.0,4.6,8.0,0.578,2.3,9.0,11.2,4.2,3.3,2.3,1.1,1.0,6.8,7.1,22.7,1.3,49.6,1,0,45.1,272,237,220,251,416,89,204,49,382,399,382,96,44,412,171,99,125,163,129,60,152,224,44,26,114,154,91,169,25,98
203490,Otto Porter Jr.,Otto,1610612764,WAS,23.0,75,36,39,0.48,48.2,7.2,15.2,0.473,2.1,5.6,0.367,2.0,2.7,0.754,2.1,6.2,8.3,2.5,1.5,2.2,0.7,0.6,3.4,2.4,18.4,1.0,39.4,5,0,37.1,126,151,100,262,344,213,261,141,166,191,120,341,356,238,189,229,223,314,420,72,241,377,345,362,238,163,242,95,25,253
201196,Ramon Sessions,Ramon,1610612764,WAS,30.0,82,41,41,0.5,47.5,8.0,16.9,0.473,1.0,3.2,0.324,6.1,8.1,0.756,0.7,5.1,5.8,6.8,3.3,1.3,0.1,1.1,2.9,6.1,23.1,-1.5,41.3,3,0,39.6,1,96,75,224,408,150,193,140,288,302,232,33,43,231,390,313,344,75,133,279,424,166,418,57,106,242,210,123,25,194
