player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
101187,Alan Anderson,Alan,1610612764,WAS,33.0,13,8,5,0.615,47.8,96.3,6.5,0.131,0.187,1.0,0.125,0.2,0.067,10.9,9.2,9.5,30.8,0.265,430,402,31,107,380,27,216,218,231,386,399,386,362,4,20,19,10,32
203078,Bradley Beal,Bradley,1610612764,WAS,23.0,55,28,27,0.509,47.9,105.0,4.1,0.088,0.128,1.5,0.179,0.3,0.079,16.2,11.5,12.8,41.2,0.135,280,237,229,216,374,272,399,381,384,222,258,363,348,221,103,192,124,279
201971,DeJuan Blair,DeJuan,1610612764,WAS,27.0,29,12,17,0.414,45.6,105.7,7.7,0.18,0.28,1.7,0.235,0.4,0.154,13.0,10.3,10.5,43.5,0.122,385,369,130,322,461,304,151,99,81,169,123,318,223,18,35,47,271,318
2400,Drew Gooden,Drew,1610612764,WAS,34.0,30,18,12,0.6,47.3,109.2,8.8,0.198,0.315,1.2,0.148,1.7,0.314,14.3,14.7,17.1,45.3,0.071,381,316,88,117,420,411,105,69,46,300,348,94,107,59,404,430,339,414
202066,Garrett Temple,Garrett,1610612764,WAS,30.0,80,40,40,0.5,48.2,101.6,4.3,0.091,0.131,1.7,0.192,0.4,0.106,14.6,11.2,11.5,39.5,0.186,44,108,378,224,346,127,380,370,378,159,225,309,295,78,81,96,56,136
202390,Gary Neal,Gary,1610612764,WAS,31.0,40,18,22,0.45,47.9,110.2,4.3,0.093,0.142,1.2,0.145,0.1,0.019,15.9,12.7,13.0,43.3,0.056,343,316,165,281,372,426,385,354,343,320,357,440,434,189,222,217,253,427
201581,JJ Hickson,JJ,1610612764,WAS,27.0,35,17,18,0.486,47.7,104.0,10.2,0.201,0.294,1.6,0.224,1.5,0.378,16.2,14.3,14.6,42.1,0.148,365,325,139,257,393,233,57,61,60,183,143,107,80,213,378,332,168,244
201162,Jared Dudley,Jared,1610612764,WAS,30.0,81,40,41,0.494,48.5,103.3,5.4,0.113,0.166,1.7,0.192,0.4,0.116,15.3,11.7,11.5,41.6,0.16,19,108,391,242,312,192,293,278,279,151,224,319,280,131,123,98,145,210
204067,Jarell Eddie,Jarell,1610612764,WAS,24.0,26,13,13,0.5,45.2,102.2,6.5,0.134,0.189,1.5,0.227,0.3,0.083,16.3,12.0,14.8,37.5,0.172,396,361,98,224,466,148,217,210,225,217,136,365,334,229,151,341,32,178
202322,John Wall,John,1610612764,WAS,25.0,77,37,40,0.481,48.3,104.1,5.8,0.122,0.178,2.5,0.292,1.0,0.244,15.8,12.0,12.2,40.6,0.147,98,139,378,261,330,240,260,240,244,49,50,167,144,169,156,146,97,246
1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,20.0,63,31,32,0.492,47.0,103.0,7.6,0.155,0.231,1.5,0.212,0.5,0.135,13.0,12.9,15.8,39.6,0.165,233,198,282,249,436,182,163,152,150,216,172,294,248,16,239,387,61,194
101162,Marcin Gortat,Marcin,1610612764,WAS,32.0,75,35,40,0.467,48.4,103.8,11.1,0.226,0.324,1.0,0.124,2.1,0.462,16.2,12.4,12.8,40.5,0.151,126,157,378,275,315,220,34,34,39,379,403,68,50,218,194,188,87,236
201977,Marcus Thornton,Marcus,1610612764,WAS,29.0,61,32,29,0.525,46.9,104.0,4.7,0.099,0.152,2.0,0.194,0.2,0.038,17.3,14.6,15.9,46.0,0.148,241,183,246,203,441,235,345,324,315,102,216,413,413,305,402,393,372,245
202693,Markieff Morris,Markieff,1610612764,WAS,26.0,64,22,42,0.344,48.2,104.5,8.3,0.177,0.247,1.7,0.216,1.0,0.268,18.3,11.2,14.9,40.4,0.142,227,284,403,387,339,252,131,111,132,155,163,170,133,361,78,347,80,259
2403,Nene,ene,1610612764,WAS,33.0,57,28,29,0.491,47.4,101.4,9.0,0.199,0.287,2.3,0.23,1.1,0.321,15.2,10.2,11.8,40.5,0.188,272,237,246,251,416,118,99,66,72,60,133,152,103,123,32,118,88,129
203490,Otto Porter Jr.,Otto,1610612764,WAS,23.0,75,36,39,0.48,48.2,103.9,6.2,0.132,0.189,2.2,0.251,0.7,0.173,17.4,11.7,13.0,41.1,0.151,126,151,367,262,344,225,229,215,227,72,93,241,199,313,121,215,118,234
201196,Ramon Sessions,Ramon,1610612764,WAS,30.0,82,41,41,0.5,47.5,103.2,5.1,0.108,0.16,1.3,0.152,0.1,0.039,14.3,10.9,12.2,42.4,0.161,1,96,391,224,408,189,313,298,291,279,336,424,412,63,62,150,182,206
