player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
101187,Alan Anderson,Alan,1610612764,WAS,33.0,13,8,5,0.615,47.8,1.7,2.5,2.2,3.0,10.9,9.2,9.5,30.8,0.2,0.7,6.2,2.7,32.7,430,402,31,107,380,403,206,225,433,4,20,19,467,386,177,412,337,383
203078,Bradley Beal,Bradley,1610612764,WAS,23.0,55,28,27,0.509,47.9,3.9,2.0,4.4,9.7,16.2,11.5,12.8,41.2,0.3,0.8,3.3,3.8,42.3,280,237,229,216,374,101,260,46,154,221,103,192,353,363,180,113,193,185
201971,DeJuan Blair,DeJuan,1610612764,WAS,27.0,29,12,17,0.414,45.6,2.1,1.5,2.1,8.8,13.0,10.3,10.5,43.5,0.4,0.8,11.1,4.2,33.7,385,369,130,322,461,370,348,243,185,18,35,47,206,318,208,473,162,362
2400,Drew Gooden,Drew,1610612764,WAS,34.0,30,18,12,0.6,47.3,1.2,4.2,0.9,5.6,14.3,14.7,17.1,45.3,1.7,0.9,6.2,2.9,38.4,381,316,88,117,420,439,59,379,333,59,404,430,138,94,243,410,302,262
202066,Garrett Temple,Garrett,1610612764,WAS,30.0,80,40,40,0.5,48.2,3.0,1.5,4.7,4.2,14.6,11.2,11.5,39.5,0.4,0.9,4.8,3.3,30.7,44,108,378,224,346,201,342,34,390,78,81,96,421,309,218,299,262,409
202390,Gary Neal,Gary,1610612764,WAS,31.0,40,18,22,0.45,47.9,3.7,1.3,2.4,5.8,15.9,12.7,13.0,43.3,0.1,0.7,3.3,2.5,35.2,343,316,165,281,372,117,370,210,316,189,222,217,224,440,139,110,354,338
201581,JJ Hickson,JJ,1610612764,WAS,27.0,35,17,18,0.486,47.7,2.6,4.9,3.1,16.4,16.2,14.3,14.6,42.1,1.5,1.6,5.1,6.9,50.3,365,325,139,257,393,296,37,126,21,213,378,332,309,107,416,334,28,83
201162,Jared Dudley,Jared,1610612764,WAS,30.0,81,40,41,0.494,48.5,2.6,1.6,1.8,2.4,15.3,11.7,11.5,41.6,0.4,0.1,4.4,2.5,33.2,19,108,391,242,312,302,319,273,447,131,123,98,332,319,27,256,357,369
204067,Jarell Eddie,Jarell,1610612764,WAS,24.0,26,13,13,0.5,45.2,2.8,1.8,1.8,0.6,16.3,12.0,14.8,37.5,0.3,0.9,1.5,1.5,35.4,396,361,98,224,466,267,283,272,465,229,151,341,445,365,239,7,439,333
202322,John Wall,John,1610612764,WAS,25.0,77,37,40,0.481,48.3,5.2,1.9,6.5,9.3,15.8,12.0,12.2,40.6,1.0,1.3,2.8,5.1,60.1,98,139,378,261,330,22,274,9,171,169,156,146,380,167,345,41,111,19
1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,20.0,63,31,32,0.492,47.0,2.7,2.2,2.7,8.5,13.0,12.9,15.8,39.6,0.5,1.4,7.0,3.6,32.8,233,198,282,249,436,288,231,166,196,16,239,387,416,294,384,443,235,381
101162,Marcin Gortat,Marcin,1610612764,WAS,32.0,75,35,40,0.467,48.4,2.7,3.5,1.5,15.7,16.2,12.4,12.8,40.5,2.1,1.1,4.1,4.6,50.8,126,157,378,275,315,273,105,315,26,218,194,188,390,68,290,222,137,78
201977,Marcus Thornton,Marcus,1610612764,WAS,29.0,61,32,29,0.525,46.9,3.9,3.4,3.5,7.5,17.3,14.6,15.9,46.0,0.2,0.9,3.8,2.4,42.2,241,183,246,203,441,98,106,89,238,305,402,393,105,413,225,177,366,189
202693,Markieff Morris,Markieff,1610612764,WAS,26.0,64,22,42,0.344,48.2,2.9,2.8,1.2,9.0,18.3,11.2,14.9,40.4,1.0,1.2,5.4,3.9,44.8,227,284,403,387,339,239,173,336,179,361,78,347,397,170,322,359,181,143
2403,Nene,ene,1610612764,WAS,33.0,57,28,29,0.491,47.4,4.0,1.8,1.9,13.8,15.2,10.2,11.8,40.5,1.1,1.0,6.8,7.1,49.6,272,237,246,251,416,91,301,271,51,123,32,118,389,152,253,433,26,91
203490,Otto Porter Jr.,Otto,1610612764,WAS,23.0,75,36,39,0.48,48.2,3.6,2.6,4.3,5.9,17.4,11.7,13.0,41.1,0.7,0.6,3.4,2.4,39.4,126,151,367,262,344,134,194,53,308,313,121,215,359,241,100,132,362,242
201196,Ramon Sessions,Ramon,1610612764,WAS,30.0,82,41,41,0.5,47.5,3.8,1.0,6.1,11.6,14.3,10.9,12.2,42.4,0.1,1.1,2.9,6.1,41.3,1,96,391,224,408,107,416,12,93,63,62,150,295,424,311,59,57,210
