player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627741,Buddy Hield,1610612758,SAC,27.0,71,70,0.475,216,547,0.395,0.502,0.203,99,234,0.423,0.272,117,313,0.374
1628368,De'Aaron Fox,1610612758,SAC,22.0,50,49,0.353,106,282,0.376,0.424,0.227,79,181,0.436,0.126,27,101,0.267
203992,Bogdan Bogdanović,1610612758,SAC,27.0,60,56,0.332,99,251,0.394,0.462,0.176,65,133,0.489,0.156,34,118,0.288
202709,Cory Joseph,1610612758,SAC,28.0,71,60,0.363,48,148,0.324,0.351,0.282,40,115,0.348,0.081,8,33,0.242
203084,Harrison Barnes,1610612758,SAC,28.0,71,56,0.154,43,120,0.358,0.45,0.086,21,67,0.313,0.068,22,53,0.415
203145,Kent Bazemore,1610612758,SAC,30.0,67,50,0.217,32,113,0.283,0.323,0.132,23,69,0.333,0.084,9,44,0.205
1627812,Yogi Ferrell,1610612758,SAC,27.0,50,43,0.596,44,112,0.393,0.442,0.346,33,65,0.508,0.25,11,47,0.234
202357,Nemanja Bjelica,1610612758,SAC,32.0,71,44,0.115,30,73,0.411,0.514,0.063,15,40,0.375,0.052,15,33,0.455
203953,Jabari Parker,1610612758,SAC,25.0,38,24,0.105,11,45,0.244,0.3,0.061,6,26,0.231,0.044,5,19,0.263
1628385,Harry Giles III,1610612758,SAC,22.0,45,20,0.105,12,26,0.462,0.462,0.105,12,26,0.462,0.0,0,0,
1629713,Justin James,1610612758,SAC,23.0,36,14,0.274,7,23,0.304,0.326,0.214,6,18,0.333,0.06,1,5,0.2
1626158,Richaun Holmes,1610612758,SAC,26.0,43,13,0.044,7,15,0.467,0.467,0.044,7,15,0.467,0.0,0,0,
1628963,Marvin Bagley III,1610612758,SAC,21.0,13,6,0.054,3,9,0.333,0.333,0.054,3,9,0.333,0.0,0,0,
203458,Alex Len,1610612758,SAC,27.0,54,4,0.013,1,4,0.25,0.25,0.007,1,2,0.5,0.007,0,2,0.0
1629610,DaQuan Jeffries,1610612758,SAC,22.0,13,2,0.05,1,2,0.5,0.5,0.05,1,2,0.5,0.0,0,0,
1629657,Kyle Guy,1610612758,SAC,22.0,3,1,0.2,1,1,1.0,1.0,0.2,1,1,1.0,0.0,0,0,
201147,Corey Brewer,1610612758,SAC,34.0,5,1,0.25,1,1,1.0,1.0,0.25,1,1,1.0,0.0,0,0,
