season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,15.481666666666667,0,2,0,2,11,8,4,10,0,0,1,1,8.9,1,873,873,873,1133,702,313,580,796,1275,1214,699,425,514,1,378,752,1191,1,15:29,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,36.9,4,4,4,16,12,16,13,42,3,1,1,4,39.4,1,873,873,873,244,173,104,125,30,1359,1669,1514,1654,19,1197,378,200,213,1,36:54,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,38.766666666666666,2,0,4,6,13,20,9,38,1,0,4,1,31.8,1,873,873,873,170,382,629,125,342,1439,1720,1284,1585,150,1,1454,752,357,1,38:46,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,14.361666666666666,0,0,4,10,4,11,0,12,0,0,3,0,12.6,1,873,873,873,1179,702,629,125,141,544,1465,1,514,514,1,1151,1177,999,1,14:22,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,7.533333333333333,2,0,2,2,3,9,0,6,1,0,1,1,6.4,1,873,873,873,1441,382,629,291,796,453,1300,1,253,150,1,378,752,1313,1,7:32,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,22.3,2,4,0,4,8,11,5,24,0,0,3,2,10.9,1,873,873,873,867,382,104,580,530,991,1465,851,1062,514,1,1151,488,1095,1,22:18,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,9.3,0,0,0,0,7,8,2,6,1,0,2,0,2.2,1,873,873,873,1379,702,629,580,1173,897,1214,368,253,150,1,793,1177,1552,1,9:18,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,10.483333333333333,0,0,2,8,0,4,3,12,1,0,1,2,16.6,1,1,1,1,1324,702,629,291,223,1,670,595,514,150,1,378,488,846,1,10:29,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,25.74333333333333,0,4,0,4,2,6,1,24,0,1,2,1,17.2,1,1,1,1,717,702,104,580,530,289,971,329,1062,514,1197,793,752,813,1,25:45,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,38.54,4,0,7,8,4,10,2,38,0,1,3,8,66.9,1,1,1,1,180,173,629,46,223,544,1393,368,1585,514,1197,1151,35,12,1,38:32,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,29.418333333333333,6,4,2,12,4,7,1,32,0,1,2,4,18.9,1,1,1,1,578,69,104,291,76,544,1111,329,1387,514,1197,793,200,734,1,29:25,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,38.47666666666667,2,3,0,6,4,10,1,40,3,1,3,4,40.2,1,1,1,1,182,382,192,580,342,544,1393,329,1629,19,1197,1151,200,201,1,38:29,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,34.81666666666667,5,0,4,2,2,11,4,32,0,1,4,0,27.2,1,1,1,1,336,111,629,125,796,289,1465,699,1387,514,1197,1454,1177,470,1,34:49,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,9.46,3,0,2,2,0,2,2,12,0,0,1,1,6.5,1,1,1,1,1373,261,629,291,796,1,342,368,514,514,1,378,752,1309,1,9:28,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,16.288333333333334,3,0,0,0,0,3,3,16,1,0,1,0,10.2,1,1,1,1,1093,261,629,580,1173,1,578,595,694,150,1,378,1177,1124,1,16:17,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,18.966666666666665,2,2,2,6,2,6,2,24,0,1,2,1,10.2,1,1,1,1,993,382,313,291,342,289,971,368,1062,514,1197,793,752,1124,1,18:58,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,17.80666666666667,0,0,0,0,2,1,1,20,0,0,2,3,13.1,1,1,1,1,1035,702,629,580,1173,289,311,329,878,514,1,793,302,979,1,17:48,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,37.45,6,4,0,12,8,5,2,32,3,0,1,1,36.6,1,873,873,873,226,69,104,580,76,991,853,368,1387,19,1,378,752,261,1,37:27,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,10.433333333333334,0,0,0,0,6,2,3,14,0,1,2,0,1.2,1,873,873,873,1330,702,629,580,1173,789,342,595,604,514,1197,793,1177,1597,1,10:26,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,4.416666666666667,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,873,873,873,1551,702,629,580,1173,1,342,1,175,514,1,1,1177,1646,1,4:25,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,41.36666666666667,9,6,8,14,8,5,5,34,1,2,3,11,93.5,1,873,873,873,69,23,30,37,50,991,853,851,1472,150,1583,1151,6,1,1,41:22,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,26.2,0,5,2,2,3,4,4,26,2,2,1,3,23.0,1,873,873,873,694,702,61,291,796,453,670,699,1143,53,1583,378,302,593,1,26:12,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,2.365,0,0,0,0,0,2,1,4,1,0,3,0,3.0,1,873,873,873,1664,702,629,580,1173,1,342,329,175,150,1,1151,1177,1510,1,2:22,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,27.40833333333333,0,1,0,4,5,5,2,22,2,0,6,2,23.9,1,873,873,873,651,702,592,580,530,701,853,368,971,53,1,1723,488,564,1,27:25,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,7.6,0,2,0,4,3,2,4,12,2,0,2,1,11.2,1,873,873,873,1439,702,313,580,530,453,342,699,514,53,1,793,752,1078,1,7:36,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,41.36666666666667,2,0,4,6,11,7,7,42,0,3,3,1,27.3,1,873,873,873,69,382,629,125,342,1275,1111,1092,1654,514,1702,1151,752,465,1,41:22,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,13.983333333333333,3,0,0,2,3,7,5,22,0,0,0,0,12.2,1,873,873,873,1201,261,629,580,796,453,1111,851,971,514,1,1,1177,1020,1,13:59,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,6.633333333333334,0,0,0,0,3,4,2,14,0,0,0,0,5.7,1,873,873,873,1474,702,629,580,1173,453,670,368,604,514,1,1,1177,1352,1,6:38,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,20.776666666666667,0,2,2,2,5,0,0,14,0,0,3,2,14.0,1,873,873,873,923,702,313,291,796,701,1,1,604,514,1,1151,488,943,1,20:47,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,5.75,0,0,0,0,0,9,0,6,0,0,1,0,0.0,1,873,873,873,1503,702,629,580,1173,1,1300,1,253,514,1,378,1177,1646,1,5:45,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,20.85,0,0,0,4,8,13,6,28,0,0,2,1,7.7,1,873,873,873,921,702,629,580,530,991,1571,968,1223,514,1,793,752,1254,1,20:51,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,3.633333333333333,0,0,0,0,0,1,0,0,0,0,1,2,9.4,1,873,873,873,1601,702,629,580,1173,1,311,1,1,514,1,378,488,1163,1,3:38,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,34.016666666666666,7,0,4,4,11,24,6,42,0,1,3,6,42.7,1,873,873,873,381,49,629,125,530,1275,1737,968,1654,514,1197,1151,91,168,1,34:01,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,13.983333333333333,0,0,0,0,2,7,0,20,0,0,1,1,13.4,1,873,873,873,1201,702,629,580,1173,289,1111,1,878,514,1,378,752,963,1,13:59,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,34.983333333333334,0,0,2,6,13,20,6,46,3,0,3,0,42.1,1,873,873,873,329,702,629,291,342,1439,1720,968,1695,19,1,1151,1177,173,1,34:59,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,19.95,0,0,0,0,2,11,0,30,0,0,1,1,4.2,1,873,873,873,966,702,629,580,1173,289,1465,1,1293,514,1,378,752,1445,1,19:57,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,2.933333333333333,3,0,0,0,0,1,0,0,0,0,0,0,3.0,1,873,873,873,1640,261,629,580,1173,1,311,1,1,514,1,1,1177,1510,1,2:56,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,27.15,0,2,4,10,5,18,0,34,0,0,1,1,16.5,1,873,873,873,662,702,313,125,141,701,1701,1,1472,514,1,378,752,852,1,27:09,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,16.483333333333334,2,2,2,6,2,12,0,30,0,1,2,2,12.1,1,873,873,873,1084,382,313,291,342,289,1529,1,1293,514,1197,793,488,1027,1,16:29,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,27.883333333333333,0,0,0,6,11,18,6,32,0,1,1,2,15.5,1,873,873,873,632,702,629,580,342,1275,1701,968,1387,514,1197,378,488,884,1,27:53,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,32.38333333333333,2,0,4,2,11,21,6,42,2,0,3,3,22.1,1,873,873,873,451,382,629,125,796,1275,1725,968,1654,53,1,1151,302,630,1,32:23,2016,2017
