player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612762,UTA,26.0,64,37,27,0.578,16.5,2.7,6.5,0.411,0.7,2.2,0.331,1.7,1.9,0.863,0.3,2.7,3.0,1.0,0.9,0.6,0.1,0.4,1.2,1.5,7.7,-0.2,14.1,0,0,13.9,220,147,238,181,317,258,238,372,239,236,278,142,173,71,403,208,256,309,271,255,388,233,395,213,239,254,284,228,32,272
203957,Danté Exum,Danté,1610612762,UTA,22.0,14,10,4,0.714,16.8,3.0,6.2,0.483,0.4,1.3,0.278,1.8,2.2,0.806,0.3,1.6,1.9,3.1,1.4,0.6,0.2,0.3,1.4,1.9,8.1,2.3,15.9,0,0,15.0,445,390,466,48,309,227,247,158,334,322,361,130,136,167,408,377,389,100,139,259,306,303,332,165,220,84,247,228,32,252
204065,David Stockton,David,1610612762,UTA,27.0,3,3,0,1.0,3.1,0.7,1.0,0.667,0.7,1.0,0.667,1.3,1.3,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,0.7,3.3,-3.7,3.0,0,0,4.0,506,468,531,1,523,485,511,10,252,351,7,190,257,1,500,525,528,510,456,500,473,485,420,408,420,479,504,228,32,482
202324,Derrick Favors,Derrick,1610612762,UTA,26.0,77,46,31,0.597,28.0,5.1,9.1,0.563,0.2,0.8,0.222,1.8,2.8,0.651,2.6,4.6,7.2,1.3,1.1,0.7,1.1,0.5,2.1,2.3,12.3,1.9,27.0,15,0,24.5,79,67,194,147,114,96,146,57,388,377,400,125,90,396,14,67,41,253,209,197,36,151,133,120,121,102,90,35,32,111
1628378,Donovan Mitchell,Donovan,1610612762,UTA,21.0,79,46,33,0.582,33.4,7.5,17.2,0.437,2.4,7.0,0.34,3.0,3.8,0.805,0.7,3.1,3.7,3.7,2.7,1.5,0.3,1.0,2.7,3.3,20.5,4.5,33.3,0,0,33.9,59,67,166,171,35,23,17,285,25,14,248,46,53,176,225,166,193,72,26,29,211,24,40,48,25,30,45,228,32,36
202327,Ekpe Udoh,Ekpe,1610612762,UTA,31.0,63,36,27,0.571,12.9,1.0,1.9,0.5,0.0,0.0,0.0,0.7,0.9,0.75,1.1,1.3,2.4,0.8,0.3,0.7,1.2,0.2,1.7,1.0,2.6,1.0,11.9,0,0,9.5,226,158,238,190,394,454,473,114,445,486,445,327,340,273,121,411,325,360,473,204,25,390,269,330,448,154,340,228,32,379
1628571,Erik McCree,Erik,1610612762,UTA,24.0,4,4,0,1.0,1.9,0.0,0.5,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.0,-2.3,0.8,0,0,0.8,498,455,531,1,534,529,533,529,445,440,445,501,502,501,500,518,524,510,485,420,473,327,523,516,530,418,534,228,32,534
1627777,Georges Niang,Georges,1610612762,UTA,25.0,9,9,0,1.0,3.5,0.4,1.2,0.364,0.0,0.4,0.0,0.1,0.2,0.5,0.3,0.7,1.0,0.3,0.3,0.2,0.0,0.1,0.1,0.2,1.0,-1.4,3.0,0,0,2.8,469,401,531,1,519,506,499,465,445,419,445,485,482,461,377,484,467,473,456,436,473,437,520,488,510,359,503,228,32,505
203109,Jae Crowder,Jae,1610612762,UTA,27.0,80,52,28,0.65,26.1,3.4,8.4,0.404,1.4,4.3,0.323,1.5,1.9,0.818,0.7,2.7,3.4,1.2,0.9,0.8,0.3,0.4,2.3,1.5,9.7,0.3,17.9,0,0,17.8,42,17,228,89,148,189,168,391,129,99,291,160,181,153,203,209,213,272,274,159,262,200,93,223,177,199,217,228,32,202
204060,Joe Ingles,Joe,1610612762,UTA,30.0,82,48,34,0.585,31.4,4.1,8.8,0.467,2.5,5.7,0.44,0.8,1.0,0.795,0.3,3.9,4.2,4.8,1.9,1.1,0.2,0.3,2.2,1.7,11.5,3.2,25.8,4,0,25.6,1,37,148,161,70,149,159,193,20,42,31,291,313,196,405,111,156,42,68,68,282,306,125,183,145,56,105,105,32,100
201973,Jonas Jerebko,Jonas,1610612762,UTA,31.0,74,45,29,0.608,15.3,2.1,4.6,0.466,0.9,2.1,0.414,0.6,0.8,0.807,0.7,2.6,3.3,0.6,0.4,0.3,0.2,0.2,1.7,0.8,5.8,0.8,11.7,0,0,11.5,115,75,219,127,341,317,329,195,203,245,58,349,367,166,212,227,221,426,445,386,360,363,259,375,311,166,348,228,32,332
203489,Nate Wolters,Nate,1610612762,UTA,27.0,5,3,2,0.6,3.8,0.2,1.2,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.4,0.6,1.2,0,0,1.0,487,468,492,134,515,522,503,525,445,492,445,501,502,501,446,522,515,493,518,500,473,365,519,492,529,174,529,228,32,528
1628513,Naz Mitrou-Long,Naz,1610612762,UTA,24.0,1,0,1,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0,0,4.0,524,520,502,520,540,440,511,1,179,351,1,501,502,501,500,525,528,510,518,500,473,485,523,516,433,20,504,228,32,482
203526,Raul Neto,Raul,1610612762,UTA,26.0,41,28,13,0.683,12.2,1.7,3.7,0.457,0.5,1.1,0.404,0.6,0.9,0.743,0.2,1.0,1.2,1.8,0.9,0.3,0.1,0.3,0.9,1.1,4.5,2.9,9.0,0,0,8.8,332,208,386,66,408,375,378,224,305,339,71,345,346,287,458,439,453,197,285,389,415,260,442,296,370,68,403,228,32,399
201937,Ricky Rubio,Ricky,1610612762,UTA,27.0,77,44,33,0.571,29.3,4.5,10.7,0.418,1.2,3.5,0.352,2.9,3.3,0.866,0.6,4.0,4.6,5.3,2.7,1.6,0.1,0.6,2.7,3.3,13.1,2.7,29.0,11,0,27.6,79,85,166,190,101,125,100,346,143,140,217,52,68,66,257,103,128,28,27,18,372,139,41,50,102,74,71,54,32,82
1626220,Royce O'Neale,Royce,1610612762,UTA,25.0,69,43,26,0.623,16.7,1.7,4.1,0.423,0.6,1.7,0.356,0.9,1.1,0.803,0.4,3.1,3.4,1.4,0.8,0.5,0.2,0.3,1.5,1.1,5.0,2.8,12.6,1,0,11.9,178,90,245,112,313,371,353,335,264,276,206,272,297,179,362,170,214,248,300,282,292,279,314,282,347,71,321,177,32,324
203497,Rudy Gobert,Rudy,1610612762,UTA,26.0,56,37,19,0.661,32.4,4.9,7.9,0.622,0.0,0.0,0.0,3.6,5.3,0.682,2.9,7.8,10.7,1.4,1.9,0.8,2.3,0.9,2.7,5.0,13.5,6.1,35.9,31,0,31.8,267,147,319,83,50,109,181,21,445,492,445,34,21,361,9,12,11,243,76,164,3,39,38,15,93,11,33,15,32,45
200757,Thabo Sefolosha,Thabo,1610612762,UTA,34.0,38,16,22,0.421,21.2,3.1,6.3,0.492,0.8,2.2,0.381,1.2,1.4,0.815,0.8,3.5,4.2,0.9,0.8,1.4,0.3,0.5,1.6,1.2,8.2,1.5,18.9,2,0,17.5,341,338,290,345,231,211,242,139,209,238,115,221,237,160,193,132,154,356,304,39,223,162,308,265,218,127,199,151,32,205
1628396,Tony Bradley,Tony,1610612762,UTA,20.0,9,6,3,0.667,3.2,0.3,1.2,0.273,0.0,0.1,0.0,0.2,0.2,1.0,0.4,0.8,1.2,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.9,0.1,2.5,0,0,2.2,469,434,479,72,521,512,499,512,445,456,445,462,482,1,315,477,451,504,518,500,473,437,520,509,518,224,510,228,32,515
