player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202331,Paul George,1610612760,OKC,28.0,78,78,0.365,185,461,0.401,0.00588,0.032,13,41,0.317,0.333,172,420,0.41
2546,Carmelo Anthony,1610612760,OKC,34.0,76,76,0.424,178,458,0.389,0.005430000000000001,0.074,37,80,0.463,0.35,141,378,0.373
203518,Alex Abrines,1610612760,OKC,24.0,73,61,0.779,84,212,0.396,0.0059,0.04,2,11,0.182,0.739,82,201,0.408
202335,Patrick Patterson,1610612760,OKC,29.0,80,64,0.696,64,174,0.368,0.005430000000000001,0.044,3,11,0.273,0.652,61,163,0.374
101109,Raymond Felton,1610612760,OKC,34.0,80,61,0.281,55,144,0.382,0.00569,0.012,1,6,0.167,0.27,54,138,0.391
203962,Josh Huestis,1610612760,OKC,26.0,68,61,0.688,35,117,0.299,0.0044,0.035,2,6,0.333,0.653,33,111,0.297
1628390,Terrance Ferguson,1610612760,OKC,20.0,59,42,0.728,42,115,0.365,0.005350000000000001,0.025,3,4,0.75,0.703,39,111,0.351
203924,Jerami Grant,1610612760,OKC,24.0,80,62,0.277,34,112,0.304,0.00438,0.022,4,9,0.444,0.254,30,103,0.291
201147,Corey Brewer,1610612760,OKC,32.0,72,45,0.347,31,101,0.307,0.0046,0.003,0,1,0.0,0.344,31,100,0.31
201566,Russell Westbrook,1610612760,OKC,29.0,78,53,0.061,34,95,0.358,0.0049499999999999995,0.012,8,19,0.421,0.049,26,76,0.342
203500,Steven Adams,1610612760,OKC,24.0,75,26,0.058,22,38,0.579,0.00579,0.057,22,37,0.595,0.002,0,1,0.0
203460,Andre Roberson,1610612760,OKC,26.0,37,21,0.25,8,35,0.229,0.0034300000000000003,0.007,0,1,0.0,0.243,8,34,0.235
1626177,Dakari Johnson,1610612760,OKC,22.0,30,4,0.121,3,4,0.75,0.0075,0.121,3,4,0.75,0.0,0,0,
1627772,Daniel Hamilton,1610612760,OKC,22.0,6,2,0.3,1,3,0.333,0.005,0.0,0,0,,0.3,1,3,0.333
202713,Kyle Singler,1610612760,OKC,30.0,11,2,0.182,0,2,0.0,0.0,0.091,0,1,0.0,0.091,0,1,0.0
