player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629639,Tyler Herro,1610612748,MIA,24.0,41,41,0.458,3.44,8.05,0.427,0.514,0.244,2.05,4.29,0.477,0.214,1.39,3.76,0.37
1626179,Terry Rozier,1610612748,MIA,30.0,61,61,0.448,3.02,7.33,0.412,0.508,0.218,1.61,3.57,0.45,0.229,1.41,3.75,0.376
1628389,Bam Adebayo,1610612748,MIA,26.0,70,68,0.243,1.41,3.47,0.407,0.412,0.234,1.39,3.34,0.415,0.009,0.03,0.13,0.222
202710,Jimmy Butler III,1610612748,MIA,34.0,60,56,0.241,1.25,3.18,0.393,0.442,0.181,0.93,2.38,0.392,0.061,0.32,0.8,0.396
1629130,Duncan Robinson,1610612748,MIA,30.0,67,60,0.264,1.09,2.63,0.415,0.591,0.036,0.16,0.36,0.458,0.228,0.93,2.27,0.408
1626196,Josh Richardson,1610612748,MIA,30.0,42,37,0.219,0.64,1.76,0.365,0.385,0.178,0.57,1.43,0.4,0.041,0.07,0.33,0.214
1628997,Caleb Martin,1610612748,MIA,28.0,64,51,0.186,0.53,1.63,0.327,0.394,0.116,0.31,1.02,0.308,0.07,0.22,0.61,0.359
201988,Patty Mills,1610612748,MIA,35.0,32,18,0.313,0.53,1.28,0.415,0.476,0.183,0.38,0.75,0.5,0.13,0.16,0.53,0.294
1626153,Delon Wright,1610612748,MIA,32.0,47,25,0.197,0.17,0.79,0.216,0.27,0.106,0.09,0.43,0.2,0.09,0.09,0.36,0.235
1631170,Jaime Jaquez Jr.,1610612748,MIA,23.0,74,37,0.084,0.27,0.78,0.345,0.362,0.062,0.24,0.58,0.419,0.022,0.03,0.2,0.133
1631107,Nikola Jović,1610612748,MIA,21.0,45,25,0.112,0.27,0.69,0.387,0.548,0.032,0.04,0.2,0.222,0.079,0.22,0.49,0.455
1630696,Dru Smith,1610612748,MIA,26.0,9,4,0.182,0.11,0.67,0.167,0.25,0.091,0.0,0.33,0.0,0.091,0.11,0.33,0.333
1631306,Cole Swider,1610612748,MIA,25.0,17,6,0.286,0.18,0.59,0.3,0.35,0.114,0.12,0.24,0.5,0.171,0.06,0.35,0.167
201567,Kevin Love,1610612748,MIA,35.0,54,20,0.077,0.17,0.5,0.333,0.481,0.02,0.02,0.13,0.143,0.057,0.15,0.37,0.4
1631288,Jamal Cain,1610612748,MIA,25.0,25,7,0.115,0.2,0.36,0.556,0.667,0.077,0.12,0.24,0.5,0.038,0.08,0.12,0.667
1629312,Haywood Highsmith,1610612748,MIA,27.0,66,16,0.064,0.15,0.32,0.476,0.548,0.037,0.11,0.18,0.583,0.027,0.05,0.14,0.333
1630181,R.J. Hampton,1610612748,MIA,23.0,7,1,0.143,0.14,0.29,0.5,0.5,0.143,0.14,0.29,0.5,0.0,0.0,0.0,
1628418,Thomas Bryant,1610612748,MIA,26.0,37,6,0.049,0.03,0.19,0.143,0.143,0.028,0.03,0.11,0.25,0.021,0.0,0.08,0.0
1631115,Orlando Robinson,1610612748,MIA,23.0,36,2,0.028,0.0,0.06,0.0,0.0,0.028,0.0,0.06,0.0,0.0,0.0,0.0,
